,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
405,405,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,REBOUND DEF by TEAM,48.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hampden-sydney,,,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'mclean,james', 'perkins,alex', 'graham,chris']",,hampden-sydney,62,0,0.0
406,406,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,06:30,,48.0,,42.0,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham-southern,"perkins,alex",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'mclean,james', 'perkins,alex', 'graham,chris']",390.0,hampden-sydney,62,0,0.0
407,407,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,06:30,"GOOD FT by SAMUELS,LOGAN",49.0,,42.0,,H-SC 49-42 (-7),,"GOOD FT by SAMUELS,LOGAN",2,free throw,good,hampden-sydney,"samuels,logan",1.0,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'mclean,james', 'perkins,alex', 'graham,chris']",390.0,hampden-sydney,62,0,0.0
408,408,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,06:30,"GOOD FT by SAMUELS,LOGAN",50.0,,42.0,,H-SC 50-42 (-8),,"GOOD FT by SAMUELS,LOGAN",2,free throw,good,hampden-sydney,"samuels,logan",1.0,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'mclean,james', 'perkins,alex', 'graham,chris']",390.0,hampden-sydney,62,0,0.0
409,409,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,06:30,,50.0,,42.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'mclean,james', 'perkins,alex', 'graham,chris', 'lewis,evan']",390.0,hampden-sydney,62,0,0.0
410,410,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,06:30,,50.0,,42.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",390.0,hampden-sydney,62,0,0.0
411,411,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:57,,50.0,,42.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",357.0,hampden-sydney,62,0,0.0
412,412,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by REID,JUSTIN",50.0,,42.0,,,,"REBOUND DEF by REID,JUSTIN",2,defensive rebound,,hampden-sydney,"reid,justin",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",,hampden-sydney,62,0,0.0
413,413,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,,50.0,,42.0,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham-southern,"perkins,alex",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,hampden-sydney,62,0,0.0
414,414,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,"MISS FT by GUIMARAES,GUILHERME",50.0,,42.0,,,,"MISS FT by GUIMARAES,GUILHERME",2,free throw,missed,hampden-sydney,"guimaraes,guilherme",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,hampden-sydney,62,0,0.0
415,415,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,REBOUND DEADB by TEAM,50.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hampden-sydney,,,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",,hampden-sydney,62,0,0.0
416,416,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,"MISS FT by GUIMARAES,GUILHERME",50.0,,42.0,,,,"MISS FT by GUIMARAES,GUILHERME",2,free throw,missed,hampden-sydney,"guimaraes,guilherme",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,hampden-sydney,62,0,0.0
417,417,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,50.0,,42.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",,hampden-sydney,62,0,0.0
418,418,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,"SUB IN by CRUTE,MALIK",50.0,,42.0,,,,"SUB IN by CRUTE,MALIK",2,subbing in,,hampden-sydney,"crute,malik",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,birmingham-southern,63,0,0.0
419,419,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,"SUB OUT by JOHNSON,CHAISE",50.0,,42.0,,,,"SUB OUT by JOHNSON,CHAISE",2,subbing out,,hampden-sydney,"johnson,chaise",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,birmingham-southern,63,0,0.0
420,420,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,,50.0,,42.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan']",352.0,birmingham-southern,63,0,0.0
421,421,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,,50.0,,42.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'graham,chris', 'lewis,evan', 'mclean,james']",352.0,birmingham-southern,63,0,0.0
422,422,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,,50.0,,42.0,"SUB OUT by GRAHAM,CHRIS",,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['murphy,juwan', 'rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",352.0,birmingham-southern,63,0,0.0
423,423,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:52,,50.0,,42.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",352.0,birmingham-southern,63,0,0.0
424,424,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:34,,50.0,,44.0,"GOOD LAYUP by PERKINS,ALEX(in the paint)",16BSC-M 50-44 (-6),,"GOOD LAYUP by PERKINS,ALEX(in the paint)",2,layup,good,birmingham-southern,"perkins,alex",2.0,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",334.0,birmingham-southern,63,0,0.0
425,425,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:34,"FOUL  by REID,JUSTIN",50.0,,44.0,,,,"FOUL  by REID,JUSTIN",2,foul,,hampden-sydney,"reid,justin",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",334.0,birmingham-southern,63,0,0.0
426,426,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:34,,50.0,,44.0,"MISS FT by PERKINS,ALEX",,,"MISS FT by PERKINS,ALEX",2,free throw,missed,birmingham-southern,"perkins,alex",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",334.0,birmingham-southern,63,0,0.0
427,427,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by GUIMARAES,GUILHERME",50.0,,44.0,,,,"REBOUND DEF by GUIMARAES,GUILHERME",2,defensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,63,0,0.0
428,428,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,05:21,"MISS LAYUP by GUIMARAES,GUILHERME",50.0,,44.0,,,,"MISS LAYUP by GUIMARAES,GUILHERME",2,layup,missed,hampden-sydney,"guimaraes,guilherme",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",321.0,hampden-sydney,64,0,0.0
429,429,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,50.0,,44.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,hampden-sydney,64,0,0.0
430,430,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:58,,50.0,,47.0,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 50-47 (-3),,"GOOD 3PTR by LEWIS,EVAN",2,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",298.0,birmingham-southern,65,0,0.0
431,431,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,50.0,,47.0,"ASSIST  by PERKINS,ALEX",,,"ASSIST  by PERKINS,ALEX",2,assist,,birmingham-southern,"perkins,alex",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,65,0,0.0
432,432,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:52,TIMEOUT 30SEC by TEAM,50.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hampden-sydney,,,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",292.0,birmingham-southern,65,0,0.0
433,433,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:52,"SUB IN by CHASE,NICK",50.0,,47.0,,,,"SUB IN by CHASE,NICK",2,subbing in,,hampden-sydney,"chase,nick",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",292.0,birmingham-southern,65,0,0.0
434,434,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:52,"SUB OUT by GUIMARAES,GUILHERME",50.0,,47.0,,,,"SUB OUT by GUIMARAES,GUILHERME",2,subbing out,,hampden-sydney,"guimaraes,guilherme",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",292.0,birmingham-southern,65,0,0.0
435,435,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:19,"MISS 3PTR by CRUTE,MALIK",50.0,,47.0,,,,"MISS 3PTR by CRUTE,MALIK",2,three pointer,missed,hampden-sydney,"crute,malik",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",259.0,birmingham-southern,65,0,0.0
436,436,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,50.0,,47.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,65,0,0.0
437,437,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,04:02,,50.0,,50.0,"GOOD 3PTR by DENEKA,HARRISON",16BSC-M 50-50 (0),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",242.0,birmingham-southern,65,0,0.0
438,438,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,50.0,,50.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,65,0,0.0
439,439,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,,50.0,,50.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,birmingham-southern,65,0,0.0
440,440,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,TIMEOUT 20SEC by TEAM,50.0,,50.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hampden-sydney,,,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,hampden-sydney,66,0,0.0
441,441,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,"MISS FT by CHASE,NICK",50.0,,50.0,,,,"MISS FT by CHASE,NICK",2,free throw,missed,hampden-sydney,"chase,nick",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,hampden-sydney,66,0,0.0
442,442,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,REBOUND DEADB by TEAM,50.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hampden-sydney,,,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,hampden-sydney,66,0,0.0
443,443,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,"GOOD FT by CHASE,NICK",51.0,,50.0,,H-SC 51-50 (-1),,"GOOD FT by CHASE,NICK",2,free throw,good,hampden-sydney,"chase,nick",1.0,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,hampden-sydney,66,0,0.0
444,444,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,"SUB IN by JOHNSON,CHAISE",51.0,,50.0,,,,"SUB IN by JOHNSON,CHAISE",2,subbing in,,hampden-sydney,"johnson,chaise",,"['samuels,logan', 'duncan,jake', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,hampden-sydney,66,0,0.0
445,445,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:50,"SUB OUT by DUNCAN,JAKE",51.0,,50.0,,,,"SUB OUT by DUNCAN,JAKE",2,subbing out,,hampden-sydney,"duncan,jake",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",230.0,hampden-sydney,66,0,0.0
446,446,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:23,,51.0,,50.0,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",2,layup,missed,birmingham-southern,"rudak,matty",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",203.0,hampden-sydney,66,0,0.0
447,447,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,51.0,,50.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,birmingham-southern,"deneka,harrison",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,hampden-sydney,66,0,0.0
448,448,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:20,"FOUL  by SAMUELS,LOGAN",51.0,,50.0,,,,"FOUL  by SAMUELS,LOGAN",2,foul,,hampden-sydney,"samuels,logan",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",200.0,hampden-sydney,66,0,0.0
449,449,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:20,,51.0,,50.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",200.0,birmingham-southern,67,0,0.0
450,450,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,51.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,67,0,0.0
451,451,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,03:20,,51.0,,51.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 51-51 (0),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",200.0,birmingham-southern,67,0,0.0
452,452,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,02:51,"MISS JUMPER by CRUTE,MALIK",51.0,,51.0,,,,"MISS JUMPER by CRUTE,MALIK",2,jumper,missed,hampden-sydney,"crute,malik",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",171.0,birmingham-southern,67,0,0.0
453,453,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,,51.0,,51.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['samuels,logan', 'crute,malik', 'chase,nick', 'johnson,chaise']","['rudak,matty', 'perkins,alex', 'lewis,evan', 'mclean,james']",,birmingham-southern,67,0,0.0
