,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
142,142,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,03:01,,24.0,,24.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",181.0,centre,17,0,0.0
143,143,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by VANCE,LUKE",24.0,,24.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",,centre,17,0,0.0
144,144,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:47,,24.0,,24.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach']",167.0,hendrix,18,0,0.0
145,145,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:47,,24.0,,24.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'schmucker,zach', 'karsner,josh']",167.0,hendrix,18,0,0.0
146,146,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:47,,24.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",167.0,hendrix,18,0,0.0
147,147,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:47,,24.0,,24.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",167.0,hendrix,18,0,0.0
148,148,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:45,"MISS 3PTR by ALDOUS,HANK",24.0,,24.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",165.0,hendrix,18,0,0.0
149,149,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,24.0,,24.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,hendrix,18,0,0.0
150,150,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:25,,24.0,,24.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",145.0,centre,19,0,0.0
151,151,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by VANCE,LUKE",24.0,,24.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,centre,19,0,0.0
152,152,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,02:13,"MISS JUMPER by LITTLEFIELD,GEAREN",24.0,,24.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",133.0,hendrix,20,0,0.0
153,153,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,24.0,,24.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,hendrix,20,0,0.0
154,154,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:55,"FOUL  by LITTLEFIELD,GEAREN",24.0,,24.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",115.0,centre,21,0,0.0
155,155,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,"FOUL  by NIKOLOVSKI,DREW",24.0,,24.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
156,156,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,,24.0,,24.0,"MISS FT by KARSNER,JOSH",,,"MISS FT by KARSNER,JOSH",1,free throw,missed,centre,"karsner,josh",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
157,157,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,24.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",,centre,21,0,0.0
158,158,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,,24.0,,25.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 24-25 (-1),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
159,159,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,,24.0,,26.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 24-26 (-2),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
160,160,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,"SUB IN by GARRETT,TRAVIS",24.0,,26.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'nikolovski,drew', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
161,161,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,"SUB OUT by NIKOLOVSKI,DREW",24.0,,26.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh']",106.0,centre,21,0,0.0
162,162,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,,24.0,,26.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'wesley,tyler', 'karsner,josh', 'burns,drew']",106.0,centre,21,0,0.0
163,163,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:46,,24.0,,26.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",106.0,centre,21,0,0.0
164,164,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:25,"GOOD LAYUP by VANCE,LUKE(in the paint)",26.0,,26.0,,HC 26-26 (0),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre,21,0,0.0
165,165,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:25,,26.0,,26.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre,21,0,0.0
166,166,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:25,"GOOD FT by VANCE,LUKE",27.0,,26.0,,HC 27-26 (+1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew']",85.0,centre,21,0,0.0
167,167,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:25,,27.0,,26.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",85.0,centre,21,0,0.0
168,168,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:25,,27.0,,26.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",85.0,centre,21,0,0.0
169,169,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,01:11,,27.0,,26.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",71.0,centre,21,0,0.0
170,170,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by GUMM,GABE",27.0,,26.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre,21,0,0.0
171,171,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,00:51,"TURNOVER  by ALDOUS,HANK",27.0,,26.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",51.0,hendrix,22,0,0.0
172,172,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,00:37,,27.0,,28.0,"GOOD JUMPER by GUMP,MATT",CENTRE_M 27-28 (-1),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre,"gump,matt",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",37.0,centre,23,0,0.0
173,173,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,00:04,"MISS LAYUP by ALDOUS,HANK",27.0,,28.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",4.0,centre,23,0,0.0
174,174,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,00:04,,27.0,,28.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre,"karsner,josh",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",4.0,centre,23,0,0.0
175,175,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,27.0,,28.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre,23,0,0.0
176,176,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,00:00,,27.0,,30.0,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",CENTRE_M 27-30 (-3),,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",1,layup,good,centre,"geegan,mike(fastbreak)",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",0.0,centre,23,0,0.0
177,177,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,19:30,"MISS 3PTR by OGLE,JOHN",27.0,,30.0,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1170.0,centre,23,0,0.0
178,178,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,,27.0,,30.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre,23,0,0.0
179,179,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,19:11,,27.0,,30.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1151.0,centre,23,0,0.0
180,180,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by VANCE,LUKE",27.0,,30.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre,23,0,0.0
181,181,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,18:51,"GOOD JUMPER by GUMM,GABE",29.0,,30.0,,HC 29-30 (-1),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix,"gumm,gabe",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1131.0,hendrix,24,0,0.0
182,182,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,18:28,,29.0,,30.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1108.0,hendrix,24,0,0.0
183,183,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by OGLE,JOHN",29.0,,30.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,hendrix,24,0,0.0
184,184,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,18:15,"GOOD LAYUP by ALDOUS,HANK(in the paint)",31.0,,30.0,,HC 31-30 (+1),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1095.0,hendrix,24,0,0.0
185,185,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,18:06,,31.0,,30.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre,"geegan,mike",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1086.0,hendrix,24,0,0.0
186,186,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,18:04,"STEAL  by VANCE,LUKE",31.0,,30.0,,,,"STEAL  by VANCE,LUKE",2,steal,,hendrix,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1084.0,hendrix,24,0,0.0
187,187,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:51,"TURNOVER  by VANCE,LUKE",31.0,,30.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1071.0,hendrix,24,0,0.0
188,188,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:50,,31.0,,30.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1070.0,hendrix,24,0,0.0
189,189,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,17:29,,31.0,,30.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",1049.0,centre,25,0,0.0
190,190,1402,Centre,Hendrix,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,350,False,--,"REBOUND DEF by ALDOUS,HANK",31.0,,30.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'aldous,hank', 'vance,luke', 'gumm,gabe', 'garrett,travis']","['gump,matt', 'geegan,mike', 'karsner,josh', 'wesley,tyler']",,centre,25,0,0.0
