,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by KOHNKE,SAM",7,,8,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",,centre,11,0,0.0
47,47,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,"FOUL  by BURNETT,DREW",7,,8,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,centre,11,0,0.0
48,48,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,,7,,9,"GOOD FT by RAKES,BAILEY",CENTRE-M 7-9 (-2),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,centre,11,0,0.0
49,49,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,,7,,9,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre,"rakes,bailey",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,centre,11,0,0.0
50,50,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by BLANZ,BUCK",7,,9,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",,centre,11,0,0.0
51,51,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,"SUB IN by GRANT,SHE'CHEM",7,,9,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam', ""grant,she'chem""]","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,millsaps,12,0,0.0
52,52,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,"SUB IN by BLANZ,BUCK",7,,9,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['miller,joshua', 'williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,millsaps,12,0,0.0
53,53,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,"SUB OUT by MILLER,JOSHUA",7,,9,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['williams,ronald', 'burnett,drew', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,millsaps,12,0,0.0
54,54,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:15,"SUB OUT by BURNETT,DREW",7,,9,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",855.0,millsaps,12,0,0.0
55,55,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,14:03,"FOUL  by BLANZ,BUCK",7,,9,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",843.0,millsaps,12,0,0.0
56,56,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:58,"TURNOVER  by BLANZ,BUCK",7,,9,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry']",838.0,millsaps,12,0,0.0
57,57,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:54,,7,,9,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",834.0,centre,13,0,0.0
58,58,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:54,,7,,9,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",834.0,centre,13,0,0.0
59,59,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:37,,7,,9,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",817.0,centre,13,0,0.0
60,60,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:25,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",9,,9,,MILMB 9-9 (0),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",805.0,millsaps,14,0,0.0
61,61,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:11,,9,,9,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",791.0,millsaps,14,0,0.0
62,62,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by GRANT,SHE'CHEM",9,,9,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",,millsaps,14,0,0.0
63,63,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,13:02,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",11,,9,,MILMB 11-9 (+2),,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",1,layup,good,millsaps,"grant,she'chem(fastbreak)",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",782.0,millsaps,14,0,0.0
64,64,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,12:39,,11,,11,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-11 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",759.0,millsaps,14,0,0.0
65,65,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,11,,11,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",,millsaps,14,0,0.0
66,66,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,12:21,"MISS JUMPER by BLANZ,BUCK",11,,11,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",741.0,millsaps,14,0,0.0
67,67,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,11,,11,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",,millsaps,14,0,0.0
68,68,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,12:13,,11,,11,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",733.0,centre,15,0,0.0
69,69,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,12:10,"STEAL  by TURNER,JAMES",11,,11,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",730.0,centre,15,0,0.0
70,70,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:55,"MISS JUMPER by BLANZ,BUCK",11,,11,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",715.0,millsaps,16,0,0.0
71,71,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,11,,11,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod']",,millsaps,16,0,0.0
72,72,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']",706.0,centre,17,0,0.0
73,73,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan']",706.0,centre,17,0,0.0
74,74,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['walker,art', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",706.0,centre,17,0,0.0
75,75,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['bates,jacob', 'crump,dawson', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",706.0,centre,17,0,0.0
76,76,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['bates,jacob', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",706.0,centre,17,0,0.0
77,77,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:46,,11,,11,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",706.0,centre,17,0,0.0
78,78,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:36,,11,,11,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",696.0,centre,17,0,0.0
79,79,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:36,"SUB IN by MILLER,JOSHUA",11,,11,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",696.0,millsaps,18,0,0.0
80,80,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:36,"SUB OUT by SULLIVAN,MICHAEL",11,,11,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",696.0,millsaps,18,0,0.0
81,81,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,11:11,"TURNOVER  by BLANZ,BUCK",11,,11,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",671.0,millsaps,18,0,0.0
82,82,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,10:45,,11,,13,"GOOD JUMPER by SPITZER,JAKOB",CENTRE-M 11-13 (-2),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre,"spitzer,jakob",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",645.0,centre,19,0,0.0
83,83,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,10:24,"GOOD 3PTR by BLANZ,BUCK",14,,13,,MILMB 14-13 (+1),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",624.0,centre,19,0,0.0
84,84,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by KOHNKE,SAM",14,,13,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",,centre,19,0,0.0
85,85,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,09:54,,14,,16,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 14-16 (-2),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",594.0,centre,19,0,0.0
86,86,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,14,,16,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",,centre,19,0,0.0
87,87,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,09:34,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",16,,16,,MILMB 16-16 (0),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",574.0,centre,19,0,0.0
88,88,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by GRANT,SHE'CHEM",16,,16,,,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",,centre,19,0,0.0
89,89,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,09:12,,16,,16,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",552.0,centre,19,0,0.0
90,90,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by TURNER,JAMES",16,,16,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",,centre,19,0,0.0
91,91,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,08:55,"MISS 3PTR by BLANZ,BUCK",16,,16,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'blanz,buck', 'miller,joshua']","['crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'brownley,hogan', 'sine,tucker']",535.0,millsaps,20,0,0.0
