,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,15:04,,7.0,,8.0,"SUB OUT by CALTON,EMMANUEL",,,"SUB OUT by CALTON,EMMANUEL",1,subbing out,,university of dallas,"calton,emmanuel",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",904.0,university of dallas,7,0,0.0
48,48,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:48,,7.0,,8.0,"MISS 3PTR by BEREZIN,SOLOMON",,,"MISS 3PTR by BEREZIN,SOLOMON",1,three pointer,missed,university of dallas,"berezin,solomon",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",888.0,university of dallas,7,0,0.0
49,49,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",7.0,,8.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps college,"sullivan,michael",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",,university of dallas,7,0,0.0
50,50,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:23,"MISS LAYUP by CARVELLI,CAMERON",7.0,,8.0,,,,"MISS LAYUP by CARVELLI,CAMERON",1,layup,missed,millsaps college,"carvelli,cameron",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",863.0,millsaps college,8,0,0.0
51,51,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:23,,7.0,,8.0,"BLOCK  by RUSSELL,JOHN",,,"BLOCK  by RUSSELL,JOHN",1,block,,university of dallas,"russell,john",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",863.0,millsaps college,8,0,0.0
52,52,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,REBOUND OFF by TEAM,7.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps college,,,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",,millsaps college,8,0,0.0
53,53,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:22,"SUB IN by II,DERRICK BURT",7.0,,8.0,,,,"SUB IN by II,DERRICK BURT",1,subbing in,,millsaps college,"ii,derrick burt",,"[""grant,she'chem"", 'sullivan,michael', 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",862.0,millsaps college,8,0,0.0
54,54,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:22,"SUB OUT by SULLIVAN,MICHAEL",7.0,,8.0,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps college,"sullivan,michael",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon']",862.0,millsaps college,8,0,0.0
55,55,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:22,,7.0,,8.0,"SUB IN by NORTON,BEN",,,"SUB IN by NORTON,BEN",1,subbing in,,university of dallas,"norton,ben",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'russell,john', 'berezin,solomon', 'norton,ben']",862.0,millsaps college,8,0,0.0
56,56,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:22,,7.0,,8.0,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,university of dallas,"russell,john",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",862.0,millsaps college,8,0,0.0
57,57,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:21,"TURNOVER  by CARVELLI,CAMERON",7.0,,8.0,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps college,"carvelli,cameron",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",861.0,millsaps college,8,0,0.0
58,58,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,14:05,,7.0,,8.0,"TURNOVER  by LEVI,SPENCER",,,"TURNOVER  by LEVI,SPENCER",1,turnover,,university of dallas,"levi,spencer",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",845.0,university of dallas,9,0,0.0
59,59,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:51,"MISS JUMPER by GRANT,SHE'CHEM",7.0,,8.0,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",831.0,millsaps college,10,0,0.0
60,60,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,7.0,,8.0,"REBOUND DEF by NORTON,BEN",,,"REBOUND DEF by NORTON,BEN",1,defensive rebound,,university of dallas,"norton,ben",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",,millsaps college,10,0,0.0
61,61,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:37,,7.0,,8.0,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,university of dallas,"giadolor,prince",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",817.0,university of dallas,11,0,0.0
62,62,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,7.0,,8.0,"REBOUND OFF by NORTON,BEN",,,"REBOUND OFF by NORTON,BEN",1,offensive rebound,,university of dallas,"norton,ben",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",,university of dallas,11,0,0.0
63,63,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,"FOUL  by MEADS,TYSIN",7.0,,8.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps college,"meads,tysin",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,university of dallas,11,0,0.0
64,64,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,,7.0,,8.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,university of dallas,,,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,university of dallas,11,0,0.0
65,65,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,"SUB IN by TURNER,JAMES",7.0,,8.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps college,"turner,james",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,millsaps college,12,0,0.0
66,66,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,"SUB IN by MEADS,TYSIN",7.0,,8.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps college,"meads,tysin",,"[""grant,she'chem"", 'owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,millsaps college,12,0,0.0
67,67,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,"SUB OUT by GRANT,SHE'CHEM",7.0,,8.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps college,"grant,she'chem",,"['owens,matt', 'carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,millsaps college,12,0,0.0
68,68,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,"SUB OUT by OWENS,MATT",7.0,,8.0,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps college,"owens,matt",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben']",813.0,millsaps college,12,0,0.0
69,69,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,,7.0,,8.0,"SUB IN by HAYES,ISAIAH",,,"SUB IN by HAYES,ISAIAH",1,subbing in,,university of dallas,"hayes,isaiah",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'giadolor,prince', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",813.0,millsaps college,12,0,0.0
70,70,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:33,,7.0,,8.0,"SUB OUT by GIADOLOR,PRINCE",,,"SUB OUT by GIADOLOR,PRINCE",1,subbing out,,university of dallas,"giadolor,prince",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",813.0,millsaps college,12,0,0.0
71,71,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,13:13,"GOOD 3PTR by KOHNKE,SAM",10.0,,8.0,,MILMB 10-8 (+2),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps college,"kohnke,sam",3.0,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",793.0,millsaps college,12,0,0.0
72,72,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by TURNER,JAMES",10.0,,8.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps college,"turner,james",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
73,73,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,12:57,,10.0,,8.0,"TURNOVER  by BEREZIN,SOLOMON",,,"TURNOVER  by BEREZIN,SOLOMON",1,turnover,,university of dallas,"berezin,solomon",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",777.0,millsaps college,12,0,0.0
74,74,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,12:56,"STEAL  by KOHNKE,SAM",10.0,,8.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps college,,,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",776.0,millsaps college,12,0,0.0
75,75,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,12:36,"GOOD LAYUP by TURNER,JAMES(in the paint)",12.0,,8.0,,MILMB 12-8 (+4),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps college,"turner,james",2.0,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",756.0,millsaps college,12,0,0.0
76,76,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,12:21,,12.0,,11.0,"GOOD 3PTR by COLVIN,DARRIUS",UD 12-11 (+1),,"GOOD 3PTR by COLVIN,DARRIUS",1,three pointer,good,university of dallas,"colvin,darrius",3.0,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",741.0,millsaps college,12,0,0.0
77,77,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,12.0,,11.0,"ASSIST  by BEREZIN,SOLOMON",,,"ASSIST  by BEREZIN,SOLOMON",1,assist,,university of dallas,"berezin,solomon",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
78,78,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,12:05,"GOOD 3PTR by KOHNKE,SAM",15.0,,11.0,,MILMB 15-11 (+4),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps college,"kohnke,sam",3.0,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",725.0,millsaps college,12,0,0.0
79,79,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by TURNER,JAMES",15.0,,11.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps college,"turner,james",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
80,80,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:46,,15.0,,11.0,"MISS JUMPER by NORTON,BEN",,,"MISS JUMPER by NORTON,BEN",1,jumper,missed,university of dallas,"norton,ben",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",706.0,millsaps college,12,0,0.0
81,81,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,15.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,university of dallas,,,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
82,82,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:31,,15.0,,11.0,"MISS LAYUP by NORTON,BEN",,,"MISS LAYUP by NORTON,BEN",1,layup,missed,university of dallas,"norton,ben",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",691.0,millsaps college,12,0,0.0
83,83,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,15.0,,11.0,"REBOUND OFF by LEVI,SPENCER",,,"REBOUND OFF by LEVI,SPENCER",1,offensive rebound,,university of dallas,"levi,spencer",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
84,84,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:26,,15.0,,11.0,"MISS TIPIN by LEVI,SPENCER",,,"MISS TIPIN by LEVI,SPENCER",1,tipin,missed,university of dallas,"levi,spencer",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",686.0,millsaps college,12,0,0.0
85,85,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,15.0,,11.0,"REBOUND OFF by LEVI,SPENCER",,,"REBOUND OFF by LEVI,SPENCER",1,offensive rebound,,university of dallas,"levi,spencer",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",,millsaps college,12,0,0.0
86,86,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:22,,15.0,,13.0,"GOOD LAYUP by LEVI,SPENCER(in the paint)",UD 15-13 (+2),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",1,layup,good,university of dallas,"levi,spencer",2.0,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",682.0,millsaps college,12,0,0.0
87,87,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:04,"TURNOVER  by CARVELLI,CAMERON",15.0,,13.0,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps college,"carvelli,cameron",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",664.0,millsaps college,12,0,0.0
88,88,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:04,"SUB IN by JR,RONALD WILLIAMS",15.0,,13.0,,,,"SUB IN by JR,RONALD WILLIAMS",1,subbing in,,millsaps college,"jr,ronald williams",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin', 'jr,ronald williams']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",664.0,university of dallas,13,0,0.0
89,89,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,11:04,"SUB IN by MILLER,JOSHUA",15.0,,13.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps college,"miller,joshua",,"['carvelli,cameron', 'kohnke,sam', 'ii,derrick burt', 'turner,james', 'meads,tysin', 'jr,ronald williams', 'miller,joshua']","['colvin,darrius', 'levi,spencer', 'berezin,solomon', 'norton,ben', 'hayes,isaiah']",664.0,university of dallas,13,0,0.0
