,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB IN by DENBESTEN,COLE",11.0,,17.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'bak,calvin', 'gonda,matt', 'loving,jibri', 'spence,ben', 'denbesten,cole']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
49,49,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB IN by MURPHY,JUWAN",11.0,,17.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'bak,calvin', 'gonda,matt', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
50,50,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB IN by ,BRUCE BRIGHT JR",11.0,,17.0,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,bsc,",bruce bright jr",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'bak,calvin', 'gonda,matt', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
51,51,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB OUT by BAK,CALVIN",11.0,,17.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'rudak,mateusz', 'gonda,matt', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
52,52,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB OUT by YANCEY,RICH",11.0,,17.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
53,53,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB OUT by GONDA,MATT",11.0,,17.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['deneka,harrison', 'rudak,mateusz', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
54,54,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB OUT by RUDAK,MATEUSZ",11.0,,17.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['deneka,harrison', 'loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
55,55,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,"SUB OUT by DENEKA,HARRISON",11.0,,17.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt']",840.0,bsc,9,0,0.0
56,56,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron']",840.0,bsc,9,0,0.0
57,57,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'burnett,drew']",840.0,bsc,9,0,0.0
58,58,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'burnett,drew', 'turner,james']",840.0,bsc,9,0,0.0
59,59,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton']",840.0,bsc,9,0,0.0
60,60,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
61,61,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['sullivan,michael', 'kohnke,sam', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
62,62,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'miller,joshua', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
63,63,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['kohnke,sam', 'blanz,buck', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
64,64,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['blanz,buck', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
65,65,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,14:00,,11.0,,17.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",840.0,bsc,9,0,0.0
66,66,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:43,,11.0,,17.0,"MISS LAYUP by BECKER,SAXTON",,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",823.0,bsc,9,0,0.0
67,67,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:43,"BLOCK  by LOVING,JIBRI",11.0,,17.0,,,,"BLOCK  by LOVING,JIBRI",1,block,,bsc,"loving,jibri",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",823.0,bsc,9,0,0.0
68,68,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,11.0,,17.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,bsc,9,0,0.0
69,69,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,13:30,,11.0,,17.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",810.0,bsc,9,0,0.0
70,70,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by SPENCE,BEN",11.0,,17.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,bsc,9,0,0.0
71,71,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:59,"MISS 3PTR by MURPHY,JUWAN",11.0,,17.0,,,,"MISS 3PTR by MURPHY,JUWAN",1,three pointer,missed,bsc,"murphy,juwan",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",779.0,bsc,9,0,0.0
72,72,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,11.0,,17.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,bsc,9,0,0.0
73,73,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:44,,11.0,,17.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",764.0,millsaps,10,0,0.0
74,74,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:44,"FOUL  by ,BRUCE BRIGHT JR",11.0,,17.0,,,,"FOUL  by ,BRUCE BRIGHT JR",1,foul,,bsc,",bruce bright jr",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",764.0,bsc,11,0,0.0
75,75,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:24,"MISS LAYUP by LOVING,JIBRI",11.0,,17.0,,,,"MISS LAYUP by LOVING,JIBRI",1,layup,missed,bsc,"loving,jibri",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",744.0,millsaps,12,0,0.0
76,76,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,11.0,,17.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,millsaps,12,0,0.0
77,77,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,12:03,"FOUL  by SPENCE,BEN",11.0,,17.0,,,,"FOUL  by SPENCE,BEN",1,foul,,bsc,"spence,ben",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",723.0,millsaps,12,0,0.0
78,78,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:53,"FOUL  by LOVING,JIBRI",11.0,,17.0,,,,"FOUL  by LOVING,JIBRI",1,foul,,bsc,"loving,jibri",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",713.0,millsaps,12,0,0.0
79,79,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:53,,11.0,,17.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",713.0,millsaps,12,0,0.0
80,80,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:53,,11.0,,18.0,"GOOD FT by GRANT,SHE'CHEM",MILMB 11-18 (+7),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",713.0,millsaps,12,0,0.0
81,81,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:53,,11.0,,18.0,"MISS FT by GRANT,SHE'CHEM",,,"MISS FT by GRANT,SHE'CHEM",1,free throw,missed,millsaps,"grant,she'chem",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",713.0,millsaps,12,0,0.0
82,82,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by SPENCE,BEN",11.0,,18.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,millsaps,12,0,0.0
83,83,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:42,"MISS LAYUP by ,BRUCE BRIGHT JR",11.0,,18.0,,,,"MISS LAYUP by ,BRUCE BRIGHT JR",1,layup,missed,bsc,",bruce bright jr",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",702.0,bsc,13,0,0.0
84,84,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,11.0,,18.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",,bsc,13,0,0.0
85,85,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:30,,11.0,,18.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",690.0,millsaps,14,0,0.0
86,86,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:30,,11.0,,18.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem""]",690.0,bsc,15,0,0.0
87,87,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:30,,11.0,,18.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['carvelli,cameron', 'burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael']",690.0,bsc,15,0,0.0
88,88,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:30,,11.0,,18.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael']",690.0,bsc,15,0,0.0
89,89,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:26,,11.0,,18.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['burnett,drew', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",686.0,bsc,15,0,0.0
90,90,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:26,,11.0,,18.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",686.0,bsc,15,0,0.0
91,91,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:03,"TURNOVER  by MURPHY,JUWAN",11.0,,18.0,,,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,bsc,"murphy,juwan",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",663.0,bsc,15,0,0.0
92,92,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:03,"SUB IN by STEWART,CHRISTIAN",11.0,,18.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr', 'stewart,christian']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",663.0,millsaps,16,0,0.0
93,93,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:03,"SUB IN by HARTER,J MORGAN",11.0,,18.0,,,,"SUB IN by HARTER,J MORGAN",1,subbing in,,bsc,"harter,j morgan",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr', 'stewart,christian', 'harter,j morgan']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",663.0,millsaps,16,0,0.0
94,94,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:03,"SUB IN by YANCEY,RICH",11.0,,18.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr', 'stewart,christian', 'harter,j morgan', 'yancey,rich']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",663.0,millsaps,16,0,0.0
95,95,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,11:03,"SUB IN by BAK,CALVIN",11.0,,18.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['loving,jibri', 'spence,ben', 'denbesten,cole', 'murphy,juwan', ',bruce bright jr', 'stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin']","['turner,james', 'becker,saxton', ""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin']",663.0,millsaps,16,0,0.0
