,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:14,,17,,26,"MISS LAYUP by MATTHEWS,TREYLAN",,,"MISS LAYUP by MATTHEWS,TREYLAN",1,layup,missed,centenary (la),"matthews,treylan",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",254.0,centenary (la),18,0,0.0
147,147,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by TURNER,JAMES",17,,26,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,centenary (la),18,0,0.0
148,148,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:01,"TURNOVER  by COLEMAN,DANIEL",17,,26,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",241.0,millsaps,19,0,0.0
149,149,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,04:00,,17,,26,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary (la),,,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",240.0,millsaps,19,0,0.0
150,150,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:52,,17,,26,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centenary (la),,,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",232.0,centenary (la),20,0,0.0
151,151,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB IN by BLANZ,BUCK",17,,26,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
152,152,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB IN by KOHNKE,SAM",17,,26,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
153,153,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB IN by SULLIVAN,MICHAEL",17,,26,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
154,154,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB OUT by OWENS,MATT",17,,26,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', ""grant,she'chem"", 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
155,155,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB OUT by GRANT,SHE'CHEM",17,,26,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
156,156,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,"SUB OUT by COLEMAN,DANIEL",17,,26,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
157,157,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,,17,,26,"SUB IN by BILBO,KJ",,,"SUB IN by BILBO,KJ",1,subbing in,,centenary (la),"bilbo,kj",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['matthews,treylan', 'kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
158,158,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:51,,17,,26,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary (la),"matthews,treylan",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",231.0,centenary (la),20,0,0.0
159,159,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:34,,17,,26,"MISS 3PTR by BILBO,KJ",,,"MISS 3PTR by BILBO,KJ",1,three pointer,missed,centenary (la),"bilbo,kj",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",214.0,centenary (la),20,0,0.0
160,160,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by MILLER,JOSHUA",17,,26,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,centenary (la),20,0,0.0
161,161,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:21,"MISS LAYUP by GRANT,SHE'CHEM",17,,26,,,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",201.0,millsaps,21,0,0.0
162,162,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by BLANZ,BUCK",17,,26,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,millsaps,21,0,0.0
163,163,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:17,"GOOD 3PTR by KOHNKE,SAM",20,,26,,MILMB 20-26 (-6),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",197.0,millsaps,21,0,0.0
164,164,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by BLANZ,BUCK",20,,26,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,millsaps,21,0,0.0
165,165,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,03:03,,20,,28,"GOOD LAYUP by BILBO,KJ(in the paint)",CENTMB 20-28 (-8),,"GOOD LAYUP by BILBO,KJ(in the paint)",1,layup,good,centenary (la),"bilbo,kj",2.0,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",183.0,millsaps,21,0,0.0
166,166,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:46,"MISS JUMPER by BLANZ,BUCK",20,,28,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",166.0,millsaps,21,0,0.0
167,167,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,20,,28,"REBOUND DEF by KIRKENDOLL,TRAVION",,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la),"kirkendoll,travion",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,millsaps,21,0,0.0
168,168,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:37,,20,,28,"MISS 3PTR by HARRIS,CEDRIC",,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la),"harris,cedric",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",157.0,centenary (la),22,0,0.0
169,169,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by TURNER,JAMES",20,,28,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,centenary (la),22,0,0.0
170,170,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:28,"GOOD 3PTR by KOHNKE,SAM",23,,28,,MILMB 23-28 (-5),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",148.0,millsaps,23,0,0.0
171,171,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by MILLER,JOSHUA",23,,28,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis']",,millsaps,23,0,0.0
172,172,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:27,,23,,28,"SUB IN by TARANTOLO,MITCHELL",,,"SUB IN by TARANTOLO,MITCHELL",1,subbing in,,centenary (la),"tarantolo,mitchell",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell']",147.0,millsaps,23,0,0.0
173,173,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:27,,23,,28,"SUB IN by GRAY,JERICHO",,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary (la),"gray,jericho",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",147.0,millsaps,23,0,0.0
174,174,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:27,,23,,28,"SUB OUT by BILBO,KJ",,,"SUB OUT by BILBO,KJ",1,subbing out,,centenary (la),"bilbo,kj",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",147.0,millsaps,23,0,0.0
175,175,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:27,,23,,28,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",1,subbing out,,centenary (la),"johnson,regis",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",147.0,millsaps,23,0,0.0
176,176,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:13,"FOUL  by SULLIVAN,MICHAEL",23,,28,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam']","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",133.0,millsaps,23,0,0.0
177,177,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:13,"SUB IN by GRANT,SHE'CHEM",23,,28,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",133.0,centenary (la),24,0,0.0
178,178,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:13,"SUB OUT by SULLIVAN,MICHAEL",23,,28,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",133.0,centenary (la),24,0,0.0
179,179,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:10,,23,,28,"MISS LAYUP by HARRIS,CEDRIC",,,"MISS LAYUP by HARRIS,CEDRIC",1,layup,missed,centenary (la),"harris,cedric",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",130.0,centenary (la),24,0,0.0
180,180,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,23,,28,"REBOUND OFF by HARRIS,CEDRIC",,,"REBOUND OFF by HARRIS,CEDRIC",1,offensive rebound,,centenary (la),"harris,cedric",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",,centenary (la),24,0,0.0
181,181,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,02:06,,23,,28,"MISS TIPIN by HARRIS,CEDRIC",,,"MISS TIPIN by HARRIS,CEDRIC",1,tipin,missed,centenary (la),"harris,cedric",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",126.0,centenary (la),24,0,0.0
182,182,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by KOHNKE,SAM",23,,28,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",,centenary (la),24,0,0.0
183,183,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:56,"MISS 3PTR by KOHNKE,SAM",23,,28,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",116.0,millsaps,25,0,0.0
184,184,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,23,,28,"REBOUND DEF by HARRIS,CEDRIC",,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la),"harris,cedric",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",,millsaps,25,0,0.0
185,185,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:42,,23,,30,"GOOD JUMPER by TARANTOLO,MITCHELL",CENTMB 23-30 (-7),,"GOOD JUMPER by TARANTOLO,MITCHELL",1,jumper,good,centenary (la),"tarantolo,mitchell",2.0,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",102.0,centenary (la),26,0,0.0
186,186,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,23,,30,"ASSIST  by GRAY,JERICHO",,,"ASSIST  by GRAY,JERICHO",1,assist,,centenary (la),"gray,jericho",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",,centenary (la),26,0,0.0
187,187,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:27,"MISS 3PTR by GRANT,SHE'CHEM",23,,30,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",87.0,centenary (la),26,0,0.0
188,188,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by BLANZ,BUCK",23,,30,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",,centenary (la),26,0,0.0
189,189,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:21,"TURNOVER  by BLANZ,BUCK",23,,30,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",81.0,centenary (la),26,0,0.0
190,190,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:18,,23,,30,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary (la),,,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",78.0,centenary (la),26,0,0.0
191,191,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:11,,23,,32,"GOOD JUMPER by KIRKENDOLL,TRAVION",CENTMB 23-32 (-9),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la),"kirkendoll,travion",2.0,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",71.0,centenary (la),26,0,0.0
192,192,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,01:09,TIMEOUT 30SEC by TEAM,23,,32,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['owens,matt', 'turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]","['kirkendoll,travion', 'harris,cedric', 'weaver,dyllon', 'johnson,regis', 'tarantolo,mitchell', 'gray,jericho']",69.0,centenary (la),26,0,0.0
