,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,16:06,"MISS 3PTR by SULLIVAN,MICHAEL",9.0,,10.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",966.0,belhaven,4,0,0.0
48,48,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND OFF by BECKER,SAXTON",9.0,,10.0,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",,belhaven,4,0,0.0
49,49,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:59,"GOOD LAYUP by BECKER,SAXTON(in the paint)",11.0,,10.0,,MILMB 11-10 (+1),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",959.0,belhaven,4,0,0.0
50,50,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:50,,11.0,,10.0,"MISS LAYUP by MCCOY,TOMMY",,,"MISS LAYUP by MCCOY,TOMMY",1,layup,missed,belhaven,"mccoy,tommy",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",950.0,belhaven,4,0,0.0
51,51,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,11.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",,belhaven,4,0,0.0
52,52,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:50,"FOUL  by MEADS,TYSIN",11.0,,10.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",950.0,belhaven,4,0,0.0
53,53,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:50,,11.0,,10.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",950.0,belhaven,4,0,0.0
54,54,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:50,,11.0,,11.0,"GOOD FT by MCCOY,TOMMY",BUMBB 11-11 (0),,"GOOD FT by MCCOY,TOMMY",1,free throw,good,belhaven,"mccoy,tommy",1.0,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",950.0,belhaven,4,0,0.0
55,55,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:50,,11.0,,12.0,"GOOD FT by MCCOY,TOMMY",BUMBB 11-12 (-1),,"GOOD FT by MCCOY,TOMMY",1,free throw,good,belhaven,"mccoy,tommy",1.0,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",950.0,belhaven,4,0,0.0
56,56,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:38,,11.0,,12.0,"FOUL  by MCCOY,TOMMY",,,"FOUL  by MCCOY,TOMMY",1,foul,,belhaven,"mccoy,tommy",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",938.0,belhaven,4,0,0.0
57,57,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:38,,11.0,,12.0,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",938.0,millsaps,5,0,0.0
58,58,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:35,"TURNOVER  by COLEMAN,DANIEL",11.0,,12.0,,,,"TURNOVER  by COLEMAN,DANIEL",1,turnover,,millsaps,"coleman,daniel",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy']",935.0,millsaps,5,0,0.0
59,59,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:35,,11.0,,12.0,"SUB IN by LORIS,JOHN",,,"SUB IN by LORIS,JOHN",1,subbing in,,belhaven,"loris,john",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'jones,justin', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",935.0,belhaven,6,0,0.0
60,60,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:35,,11.0,,12.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",935.0,belhaven,6,0,0.0
61,61,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:24,"FOUL  by COLEMAN,DANIEL",11.0,,12.0,,,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",924.0,belhaven,6,0,0.0
62,62,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:24,"SUB IN by CARVELLI,CAMERON",11.0,,12.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'coleman,daniel', 'meads,tysin', 'carvelli,cameron']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",924.0,belhaven,6,0,0.0
63,63,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:24,"SUB OUT by COLEMAN,DANIEL",11.0,,12.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'meads,tysin', 'carvelli,cameron']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",924.0,belhaven,6,0,0.0
64,64,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:23,,11.0,,15.0,"GOOD 3PTR by DURHAM,JONATHAN",BUMBB 11-15 (-4),,"GOOD 3PTR by DURHAM,JONATHAN",1,three pointer,good,belhaven,"durham,jonathan",3.0,"['sullivan,michael', 'turner,james', 'becker,saxton', 'meads,tysin', 'carvelli,cameron']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",923.0,belhaven,6,0,0.0
65,65,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"FOUL  by MCCOY,TOMMY",,,"FOUL  by MCCOY,TOMMY",1,foul,,belhaven,"mccoy,tommy",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'meads,tysin', 'carvelli,cameron']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",905.0,belhaven,6,0,0.0
66,66,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,"SUB IN by MILLER,JOSHUA",11.0,,15.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'turner,james', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",905.0,millsaps,7,0,0.0
67,67,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,"SUB OUT by TURNER,JAMES",11.0,,15.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john']",905.0,millsaps,7,0,0.0
68,68,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB IN by LEATHERWOOD,TRAEVIAN",,,"SUB IN by LEATHERWOOD,TRAEVIAN",1,subbing in,,belhaven,"leatherwood,traevian",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian']",905.0,millsaps,7,0,0.0
69,69,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua']",905.0,millsaps,7,0,0.0
70,70,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB IN by WORKS,JOHN",,,"SUB IN by WORKS,JOHN",1,subbing in,,belhaven,"works,john",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john']",905.0,millsaps,7,0,0.0
71,71,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB IN by COLE,DAVID",,,"SUB IN by COLE,DAVID",1,subbing in,,belhaven,"cole,david",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",905.0,millsaps,7,0,0.0
72,72,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB OUT by HEERINGEN,GIAN VAN",,,"SUB OUT by HEERINGEN,GIAN VAN",1,subbing out,,belhaven,"heeringen,gian van",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'hodum,rick', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",905.0,millsaps,7,0,0.0
73,73,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'durham,jonathan', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",905.0,millsaps,7,0,0.0
74,74,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB OUT by DURHAM,JONATHAN",,,"SUB OUT by DURHAM,JONATHAN",1,subbing out,,belhaven,"durham,jonathan",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'mccoy,tommy', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",905.0,millsaps,7,0,0.0
75,75,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:05,,11.0,,15.0,"SUB OUT by MCCOY,TOMMY",,,"SUB OUT by MCCOY,TOMMY",1,subbing out,,belhaven,"mccoy,tommy",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",905.0,millsaps,7,0,0.0
76,76,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,15:00,"TURNOVER  by KOHNKE,SAM",11.0,,15.0,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",900.0,millsaps,7,0,0.0
77,77,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:49,,11.0,,17.0,"GOOD LAYUP by LEATHERWOOD,TRAEVIAN(in the paint)",BUMBB 11-17 (-6),,"GOOD LAYUP by LEATHERWOOD,TRAEVIAN(in the paint)",1,layup,good,belhaven,"leatherwood,traevian",2.0,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",889.0,belhaven,8,0,0.0
78,78,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,11.0,,17.0,"ASSIST  by WORKS,JOHN",,,"ASSIST  by WORKS,JOHN",1,assist,,belhaven,"works,john",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,belhaven,8,0,0.0
79,79,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"FOUL  by MEADS,TYSIN",11.0,,17.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
80,80,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB IN by II,DERRICK BURT",11.0,,17.0,,,,"SUB IN by II,DERRICK BURT",1,subbing in,,millsaps,"ii,derrick burt",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua', 'ii,derrick burt']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
81,81,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB IN by KOHNKE,SAM",11.0,,17.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
82,82,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB IN by TURNER,JAMES",11.0,,17.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['sullivan,michael', 'becker,saxton', 'meads,tysin', 'carvelli,cameron', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
83,83,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB OUT by BECKER,SAXTON",11.0,,17.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'meads,tysin', 'carvelli,cameron', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
84,84,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB OUT by CARVELLI,CAMERON",11.0,,17.0,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'meads,tysin', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
85,85,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:20,"SUB OUT by MEADS,TYSIN",11.0,,17.0,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",860.0,belhaven,8,0,0.0
86,86,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:07,,11.0,,17.0,"TURNOVER  by LEATHERWOOD,TRAEVIAN",,,"TURNOVER  by LEATHERWOOD,TRAEVIAN",1,turnover,,belhaven,"leatherwood,traevian",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",847.0,belhaven,8,0,0.0
87,87,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,14:04,"GOOD 3PTR by KOHNKE,SAM",14.0,,17.0,,MILMB 14-17 (-3),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",844.0,millsaps,9,0,0.0
88,88,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"ASSIST  by MILLER,JOSHUA",14.0,,17.0,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,millsaps,9,0,0.0
89,89,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,13:50,,14.0,,17.0,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",830.0,millsaps,9,0,0.0
90,90,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by KOHNKE,SAM",14.0,,17.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,millsaps,9,0,0.0
91,91,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,13:34,"MISS LAYUP by SULLIVAN,MICHAEL",14.0,,17.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'turner,james']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",814.0,millsaps,9,0,0.0
