,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
375,375,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:40,,43,,46,"GOOD FT by TURNER,JAMES",MILMB 43-46 (+3),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['smith,connor', 'lawrence,chris', 'inungu,tom', 'foster,lane', 'perry,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",460.0,millsaps,48,0,0.0
376,376,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:40,"SUB IN by KOCH,WILL",43,,46,,,,"SUB IN by KOCH,WILL",2,subbing in,,oum,"koch,will",,"['smith,connor', 'lawrence,chris', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",460.0,millsaps,48,0,0.0
377,377,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:40,"SUB OUT by LAWRENCE,CHRIS",43,,46,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oum,"lawrence,chris",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",460.0,millsaps,48,0,0.0
378,378,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:27,,43,,46,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",447.0,millsaps,48,0,0.0
379,379,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:24,"GOOD FT by PERRY,WILL",44,,46,,OUM 44-46 (+2),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",444.0,oum,49,0,0.0
380,380,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:24,"GOOD FT by PERRY,WILL",45,,46,,OUM 45-46 (+1),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",444.0,oum,49,0,0.0
381,381,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:11,,45,,46,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",431.0,oum,49,0,0.0
382,382,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,07:01,,45,,48,"GOOD JUMPER by BLANZ,BUCK",MILMB 45-48 (+3),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",421.0,oum,49,0,0.0
383,383,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,45,,48,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",,oum,49,0,0.0
384,384,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:39,"GOOD LAYUP by PERRY,WILL(in the paint)",47,,48,,OUM 47-48 (+1),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oum,"perry,will",2.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",399.0,oum,49,0,0.0
385,385,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:26,,47,,50,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MILMB 47-50 (+3),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",386.0,oum,49,0,0.0
386,386,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,47,,50,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",371.0,oum,49,0,0.0
387,387,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,"GOOD FT by PERRY,WILL",48,,50,,OUM 48-50 (+2),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",371.0,oum,49,0,0.0
388,388,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,"GOOD FT by PERRY,WILL",49,,50,,OUM 49-50 (+1),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael']",371.0,oum,49,0,0.0
389,389,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,49,,50,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'miller,joshua']",371.0,oum,49,0,0.0
390,390,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,49,,50,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', ""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",371.0,oum,49,0,0.0
391,391,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,49,,50,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'turner,james', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",371.0,oum,49,0,0.0
392,392,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,06:11,,49,,50,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",371.0,oum,49,0,0.0
393,393,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,"FOUL  by INUNGU,TOM",49,,50,,,,"FOUL  by INUNGU,TOM",2,foul,,oum,"inungu,tom",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",347.0,oum,49,0,0.0
394,394,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,,49,,51,"GOOD FT by SULLIVAN,MICHAEL",MILMB 49-51 (+2),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",347.0,millsaps,50,0,0.0
395,395,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,,49,,52,"GOOD FT by SULLIVAN,MICHAEL",MILMB 49-52 (+3),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",347.0,millsaps,50,0,0.0
396,396,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,"SUB IN by LAWRENCE,CHRIS",49,,52,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oum,"lawrence,chris",,"['smith,connor', 'inungu,tom', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",347.0,millsaps,50,0,0.0
397,397,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:47,"SUB OUT by INUNGU,TOM",49,,52,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oum,"inungu,tom",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",347.0,millsaps,50,0,0.0
398,398,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:35,"FOUL  by KOCH,WILL",49,,52,,,,"FOUL  by KOCH,WILL",2,foul,,oum,"koch,will",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",335.0,millsaps,50,0,0.0
399,399,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:35,"TURNOVER  by KOCH,WILL",49,,52,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oum,"koch,will",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",335.0,millsaps,50,0,0.0
400,400,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:22,,49,,52,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",322.0,millsaps,50,0,0.0
401,401,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:20,"STEAL  by SMITH,CONNOR",49,,52,,,,"STEAL  by SMITH,CONNOR",2,steal,,oum,,,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",320.0,millsaps,50,0,0.0
402,402,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,05:12,"MISS 3PTR by LAWRENCE,CHRIS",49,,52,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oum,"lawrence,chris",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",312.0,oum,51,0,0.0
403,403,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,49,,52,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",,oum,51,0,0.0
404,404,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:51,,49,,52,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",291.0,millsaps,52,0,0.0
405,405,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:49,"STEAL  by FOSTER,LANE",49,,52,,,,"STEAL  by FOSTER,LANE",2,steal,,oum,,,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",289.0,millsaps,52,0,0.0
406,406,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:47,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",51,,52,,OUM 51-52 (+1),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oum,"foster,lane(fastbreak)",2.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",287.0,oum,53,0,0.0
407,407,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,54,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",MILMB 51-54 (+3),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",264.0,oum,53,0,0.0
408,408,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,"FOUL  by LAWRENCE,CHRIS",51,,54,,,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oum,"lawrence,chris",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",264.0,oum,53,0,0.0
409,409,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,55,"GOOD FT by MILLER,JOSHUA",MILMB 51-55 (+4),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam']",264.0,millsaps,54,0,0.0
410,410,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,55,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem""]",264.0,millsaps,54,0,0.0
411,411,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,55,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",264.0,millsaps,54,0,0.0
412,412,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,55,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",264.0,millsaps,54,0,0.0
413,413,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:24,,51,,55,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",264.0,millsaps,54,0,0.0
414,414,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:10,,51,,55,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",250.0,millsaps,54,0,0.0
415,415,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:10,"GOOD FT by PERRY,WILL",52,,55,,OUM 52-55 (+3),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",250.0,oum,55,0,0.0
416,416,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,04:10,"GOOD FT by PERRY,WILL",53,,55,,OUM 53-55 (+2),,"GOOD FT by PERRY,WILL",2,free throw,good,oum,"perry,will",1.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",250.0,oum,55,0,0.0
417,417,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,"FOUL  by LAWRENCE,CHRIS",53,,55,,,,"FOUL  by LAWRENCE,CHRIS",2,foul,,oum,"lawrence,chris",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,oum,55,0,0.0
418,418,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,,53,,55,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,millsaps,56,0,0.0
419,419,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,,53,,55,"MISS FT by TURNER,JAMES",,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,millsaps,56,0,0.0
420,420,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,53,,55,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",,millsaps,56,0,0.0
421,421,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,,53,,56,"GOOD FT by TURNER,JAMES",MILMB 53-56 (+3),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,millsaps,56,0,0.0
422,422,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,"SUB IN by INUNGU,TOM",53,,56,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oum,"inungu,tom",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'lawrence,chris', 'inungu,tom']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,millsaps,56,0,0.0
423,423,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:57,"SUB OUT by LAWRENCE,CHRIS",53,,56,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oum,"lawrence,chris",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",237.0,millsaps,56,0,0.0
424,424,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,03:39,,53,,56,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['smith,connor', 'foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['blanz,buck', 'spikes,kalvin', 'sullivan,michael', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'turner,james']",219.0,millsaps,56,0,0.0
