,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:26,"GOOD 3PTR by KOHNKE,SAM",15,,10,,MILMB 15-10 (+5),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",866.0,mary hardin-baylor,3,0,0.0
46,46,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by SULLIVAN,MICHAEL",15,,10,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",,mary hardin-baylor,3,0,0.0
47,47,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:18,"FOUL  by SULLIVAN,MICHAEL",15,,10,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",858.0,mary hardin-baylor,3,0,0.0
48,48,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:18,"SUB IN by MILLER,JOSHUA",15,,10,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",858.0,mary hardin-baylor,3,0,0.0
49,49,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:18,"SUB OUT by SULLIVAN,MICHAEL",15,,10,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",858.0,mary hardin-baylor,3,0,0.0
50,50,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:08,,15,,10,"MISS JUMPER by GAMMILL,JUSTIN",,,"MISS JUMPER by GAMMILL,JUSTIN",1,jumper,missed,mary hardin-baylor,"gammill,justin",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",848.0,mary hardin-baylor,3,0,0.0
51,51,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,14:08,"BLOCK  by MEADS,TYSIN",15,,10,,,,"BLOCK  by MEADS,TYSIN",1,block,,millsaps,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",848.0,mary hardin-baylor,3,0,0.0
52,52,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by MEADS,TYSIN",15,,10,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",,mary hardin-baylor,3,0,0.0
53,53,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:46,"MISS 3PTR by GRANT,SHE'CHEM",15,,10,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",826.0,millsaps,4,0,0.0
54,54,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,15,,10,"REBOUND DEF by GAMMILL,JUSTIN",,,"REBOUND DEF by GAMMILL,JUSTIN",1,defensive rebound,,mary hardin-baylor,"gammill,justin",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",,millsaps,4,0,0.0
55,55,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:45,"FOUL  by TURNER,JAMES",15,,10,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",825.0,mary hardin-baylor,5,0,0.0
56,56,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:45,"SUB IN by SULLIVAN,MICHAEL",15,,10,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['kohnke,sam', ""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",825.0,mary hardin-baylor,5,0,0.0
57,57,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:45,"SUB OUT by KOHNKE,SAM",15,,10,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie']",825.0,mary hardin-baylor,5,0,0.0
58,58,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:45,,15,,10,"SUB IN by LONG,BRIAN",,,"SUB IN by LONG,BRIAN",1,subbing in,,mary hardin-baylor,"long,brian",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'gammill,justin', 'king,aubrie', 'long,brian']",825.0,mary hardin-baylor,5,0,0.0
59,59,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:45,,15,,10,"SUB OUT by GAMMILL,JUSTIN",,,"SUB OUT by GAMMILL,JUSTIN",1,subbing out,,mary hardin-baylor,"gammill,justin",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",825.0,mary hardin-baylor,5,0,0.0
60,60,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:34,,15,,12,"GOOD JUMPER by LONG,BRIAN(in the paint)",UMHB-MEN 15-12 (+3),,"GOOD JUMPER by LONG,BRIAN(in the paint)",1,jumper,good,mary hardin-baylor,"long,brian",2.0,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",814.0,mary hardin-baylor,5,0,0.0
61,61,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,15,,12,"ASSIST  by KING,AUBRIE",,,"ASSIST  by KING,AUBRIE",1,assist,,mary hardin-baylor,"king,aubrie",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,mary hardin-baylor,5,0,0.0
62,62,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:08,"MISS 3PTR by GRANT,SHE'CHEM",15,,12,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",788.0,mary hardin-baylor,5,0,0.0
63,63,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,15,,12,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",1,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,mary hardin-baylor,5,0,0.0
64,64,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,13:03,,15,,14,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",UMHB-MEN 15-14 (+1),,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)",1,dunk,good,mary hardin-baylor,,2.0,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",783.0,mary hardin-baylor,5,0,0.0
65,65,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,15,,14,"ASSIST  by HYSON,LAKENDRIC",,,"ASSIST  by HYSON,LAKENDRIC",1,assist,,mary hardin-baylor,"hyson,lakendric",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,mary hardin-baylor,5,0,0.0
66,66,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:41,,15,,14,"FOUL  by LONG,BRIAN",,,"FOUL  by LONG,BRIAN",1,foul,,mary hardin-baylor,"long,brian",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",761.0,millsaps,6,0,0.0
67,67,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:41,"SUB IN by BLANZ,BUCK",15,,14,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael', 'blanz,buck']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",761.0,millsaps,6,0,0.0
68,68,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:41,"SUB IN by SPIKES,KALVIN",15,,14,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'turner,james', 'meads,tysin', 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",761.0,millsaps,6,0,0.0
69,69,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:41,"SUB OUT by TURNER,JAMES",15,,14,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"[""grant,she'chem"", 'meads,tysin', 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",761.0,millsaps,6,0,0.0
70,70,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:41,"SUB OUT by MEADS,TYSIN",15,,14,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",761.0,millsaps,6,0,0.0
71,71,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:40,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",17,,14,,MILMB 17-14 (+3),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",1,jumper,good,millsaps,"sullivan,michael",2.0,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",760.0,millsaps,6,0,0.0
72,72,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by MILLER,JOSHUA",17,,14,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,millsaps,6,0,0.0
73,73,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:29,,17,,14,"TURNOVER  by CRESS,DEMARIUS",,,"TURNOVER  by CRESS,DEMARIUS",1,turnover,,mary hardin-baylor,"cress,demarius",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",749.0,millsaps,6,0,0.0
74,74,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:19,"TURNOVER  by SPIKES,KALVIN",17,,14,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",739.0,millsaps,6,0,0.0
75,75,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,12:02,,17,,16,"GOOD JUMPER by HYSON,LAKENDRIC",UMHB-MEN 17-16 (+1),,"GOOD JUMPER by HYSON,LAKENDRIC",1,jumper,good,mary hardin-baylor,"hyson,lakendric",2.0,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",722.0,mary hardin-baylor,7,0,0.0
76,76,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:47,"GOOD JUMPER by GRANT,SHE'CHEM",19,,16,,MILMB 19-16 (+3),,"GOOD JUMPER by GRANT,SHE'CHEM",1,jumper,good,millsaps,"grant,she'chem",2.0,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",707.0,mary hardin-baylor,7,0,0.0
77,77,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:35,,19,,19,"GOOD 3PTR by CRESS,DEMARIUS",UMHB-MEN 19-19 (0),,"GOOD 3PTR by CRESS,DEMARIUS",1,three pointer,good,mary hardin-baylor,"cress,demarius",3.0,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",695.0,mary hardin-baylor,7,0,0.0
78,78,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,19,,19,"ASSIST  by LONG,BRIAN",,,"ASSIST  by LONG,BRIAN",1,assist,,mary hardin-baylor,"long,brian",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,mary hardin-baylor,7,0,0.0
79,79,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:11,"TURNOVER  by SULLIVAN,MICHAEL",19,,19,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",671.0,mary hardin-baylor,7,0,0.0
80,80,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,11:11,,19,,19,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,mary hardin-baylor,,,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",671.0,mary hardin-baylor,7,0,0.0
81,81,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:53,,19,,19,"MISS JUMPER by MOORE,SAM",,,"MISS JUMPER by MOORE,SAM",1,jumper,missed,mary hardin-baylor,"moore,sam",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",653.0,mary hardin-baylor,7,0,0.0
82,82,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",19,,19,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",,mary hardin-baylor,7,0,0.0
83,83,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:29,"TURNOVER  by SPIKES,KALVIN",19,,19,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",629.0,millsaps,8,0,0.0
84,84,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:29,"SUB IN by TURNER,JAMES",19,,19,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin', 'turner,james']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",629.0,mary hardin-baylor,9,0,0.0
85,85,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:29,"SUB IN by KOHNKE,SAM",19,,19,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",629.0,mary hardin-baylor,9,0,0.0
86,86,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:29,"SUB OUT by GRANT,SHE'CHEM",19,,19,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['miller,joshua', 'sullivan,michael', 'blanz,buck', 'spikes,kalvin', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",629.0,mary hardin-baylor,9,0,0.0
87,87,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:29,"SUB OUT by SPIKES,KALVIN",19,,19,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['miller,joshua', 'sullivan,michael', 'blanz,buck', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",629.0,mary hardin-baylor,9,0,0.0
88,88,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:16,,19,,22,"GOOD 3PTR by KING,AUBRIE",UMHB-MEN 19-22 (-3),,"GOOD 3PTR by KING,AUBRIE",1,three pointer,good,mary hardin-baylor,"king,aubrie",3.0,"['miller,joshua', 'sullivan,michael', 'blanz,buck', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian']",616.0,mary hardin-baylor,9,0,0.0
89,89,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:12,,19,,22,"SUB IN by GAMMILL,JUSTIN",,,"SUB IN by GAMMILL,JUSTIN",1,subbing in,,mary hardin-baylor,"gammill,justin",,"['miller,joshua', 'sullivan,michael', 'blanz,buck', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'king,aubrie', 'long,brian', 'gammill,justin']",612.0,mary hardin-baylor,9,0,0.0
90,90,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,10:12,,19,,22,"SUB OUT by KING,AUBRIE",,,"SUB OUT by KING,AUBRIE",1,subbing out,,mary hardin-baylor,"king,aubrie",,"['miller,joshua', 'sullivan,michael', 'blanz,buck', 'turner,james', 'kohnke,sam']","['moore,sam', 'cress,demarius', 'hyson,lakendric', 'long,brian', 'gammill,justin']",612.0,mary hardin-baylor,9,0,0.0
