,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
431,431,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:18,,61,,72,"SUB OUT by HURD,DE'MARCUS",,,"SUB OUT by HURD,DE'MARCUS",2,subbing out,,howard payne,"hurd,de'marcus",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",378.0,howard payne,64,0,0.0
432,432,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,06:06,,61,,74,"GOOD LAYUP by DAVIS,TALEN(in the paint)",HPU 61-74 (-13),,"GOOD LAYUP by DAVIS,TALEN(in the paint)",2,layup,good,howard payne,"davis,talen",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",366.0,howard payne,64,0,0.0
433,433,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:49,"MISS 3PTR by KOHNKE,SAM",61,,74,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",349.0,howard payne,64,0,0.0
434,434,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by KOHNKE,SAM",61,,74,,,,"REBOUND OFF by KOHNKE,SAM",2,offensive rebound,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,64,0,0.0
435,435,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:41,,61,,74,"FOUL  by BINGHAM,THOMAS",,,"FOUL  by BINGHAM,THOMAS",2,foul,,howard payne,"bingham,thomas",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",341.0,howard payne,64,0,0.0
436,436,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:41,"MISS FT by SULLIVAN,MICHAEL",61,,74,,,,"MISS FT by SULLIVAN,MICHAEL",2,free throw,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",341.0,millsaps,65,0,0.0
437,437,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,61,,74,"REBOUND DEF by COOPER,DRAKE",,,"REBOUND DEF by COOPER,DRAKE",2,defensive rebound,,howard payne,"cooper,drake",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,millsaps,65,0,0.0
438,438,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:41,"SUB IN by COLEMAN,DANIEL",61,,74,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'ii,derrick burt', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",341.0,howard payne,66,0,0.0
439,439,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:41,"SUB OUT by II,DERRICK BURT",61,,74,,,,"SUB OUT by II,DERRICK BURT",2,subbing out,,millsaps,"ii,derrick burt",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",341.0,howard payne,66,0,0.0
440,440,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:31,,61,,76,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)",HPU 61-76 (-15),,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)",2,layup,good,howard payne,"bingham,thomas",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",331.0,howard payne,66,0,0.0
441,441,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,61,,76,"ASSIST  by AGUERO,TIMOTHY",,,"ASSIST  by AGUERO,TIMOTHY",2,assist,,howard payne,"aguero,timothy",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,66,0,0.0
442,442,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:25,"MISS 3PTR by KOHNKE,SAM",61,,76,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",325.0,howard payne,66,0,0.0
443,443,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by MEADS,TYSIN",61,,76,,,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,66,0,0.0
444,444,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:17,"MISS 3PTR by COLEMAN,DANIEL",61,,76,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",317.0,howard payne,66,0,0.0
445,445,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",61,,76,,,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,66,0,0.0
446,446,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:11,"GOOD LAYUP by KOHNKE,SAM(in the paint)",63,,76,,MILMB 63-76 (-13),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",311.0,howard payne,66,0,0.0
447,447,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"ASSIST  by SULLIVAN,MICHAEL",63,,76,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,66,0,0.0
448,448,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:09,TIMEOUT TEAM by TEAM,63,,76,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",309.0,howard payne,66,0,0.0
449,449,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:09,,63,,76,"TURNOVER  by COLE,SHADD",,,"TURNOVER  by COLE,SHADD",2,turnover,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",309.0,howard payne,66,0,0.0
450,450,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:07,"TURNOVER  by TURNER,JAMES",63,,76,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",307.0,millsaps,67,0,0.0
451,451,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:07,"FOUL  by TURNER,JAMES",63,,76,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",307.0,howard payne,68,0,0.0
452,452,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:02,"FOUL  by KOHNKE,SAM",63,,76,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",302.0,howard payne,68,0,0.0
453,453,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:02,,63,,77,"GOOD FT by HURD,DE'MARCUS",HPU 63-77 (-14),,"GOOD FT by HURD,DE'MARCUS",2,free throw,good,howard payne,"hurd,de'marcus",1.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",302.0,howard payne,68,0,0.0
454,454,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,05:02,,63,,78,"GOOD FT by HURD,DE'MARCUS",HPU 63-78 (-15),,"GOOD FT by HURD,DE'MARCUS",2,free throw,good,howard payne,"hurd,de'marcus",1.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",302.0,howard payne,68,0,0.0
455,455,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:54,"MISS 3PTR by KOHNKE,SAM",63,,78,,,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",294.0,howard payne,68,0,0.0
456,456,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,REBOUND OFF by TEAM,63,,78,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,68,0,0.0
457,457,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:48,"MISS 3PTR by COLEMAN,DANIEL",63,,78,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",288.0,howard payne,68,0,0.0
458,458,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,63,,78,"REBOUND DEF by RANDALL,KHYCE",,,"REBOUND DEF by RANDALL,KHYCE",2,defensive rebound,,howard payne,"randall,khyce",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,68,0,0.0
459,459,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:36,,63,,78,"MISS JUMPER by COLE,SHADD",,,"MISS JUMPER by COLE,SHADD",2,jumper,missed,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",276.0,howard payne,68,0,0.0
460,460,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,63,,78,"REBOUND OFF by BINGHAM,THOMAS",,,"REBOUND OFF by BINGHAM,THOMAS",2,offensive rebound,,howard payne,"bingham,thomas",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,68,0,0.0
461,461,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:33,,63,,78,"MISS JUMPER by BINGHAM,THOMAS",,,"MISS JUMPER by BINGHAM,THOMAS",2,jumper,missed,howard payne,"bingham,thomas",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",273.0,howard payne,68,0,0.0
462,462,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by COLEMAN,DANIEL",63,,78,,,,"REBOUND DEF by COLEMAN,DANIEL",2,defensive rebound,,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,68,0,0.0
463,463,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:27,"MISS 3PTR by MILLER,JOSHUA",63,,78,,,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",267.0,millsaps,69,0,0.0
464,464,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND OFF by COLEMAN,DANIEL",63,,78,,,,"REBOUND OFF by COLEMAN,DANIEL",2,offensive rebound,,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,millsaps,69,0,0.0
465,465,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:20,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",65,,78,,MILMB 65-78 (-13),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",2,layup,good,millsaps,"coleman,daniel",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",260.0,millsaps,69,0,0.0
466,466,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,"FOUL  by MILLER,JOSHUA",65,,78,,,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",256.0,millsaps,69,0,0.0
467,467,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"GOOD FT by HURD,DE'MARCUS",HPU 65-79 (-14),,"GOOD FT by HURD,DE'MARCUS",2,free throw,good,howard payne,"hurd,de'marcus",1.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",256.0,howard payne,70,0,0.0
468,468,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"MISS FT by HURD,DE'MARCUS",,,"MISS FT by HURD,DE'MARCUS",2,free throw,missed,howard payne,"hurd,de'marcus",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",256.0,howard payne,70,0,0.0
469,469,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by MEADS,TYSIN",65,,79,,,,"REBOUND DEF by MEADS,TYSIN",2,defensive rebound,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",,howard payne,70,0,0.0
470,470,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,"SUB IN by MILLER,JOSHUA",65,,79,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'sullivan,michael', 'miller,joshua']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",256.0,millsaps,71,0,0.0
471,471,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,"SUB OUT by SULLIVAN,MICHAEL",65,,79,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas']",256.0,millsaps,71,0,0.0
472,472,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"SUB IN by COLE,SHADD",,,"SUB IN by COLE,SHADD",2,subbing in,,howard payne,"cole,shadd",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas', 'cole,shadd']",256.0,millsaps,71,0,0.0
473,473,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"SUB IN by HURD,DE'MARCUS",,,"SUB IN by HURD,DE'MARCUS",2,subbing in,,howard payne,"hurd,de'marcus",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'davis,talen', 'cooper,drake', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",256.0,millsaps,71,0,0.0
474,474,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"SUB OUT by DAVIS,TALEN",,,"SUB OUT by DAVIS,TALEN",2,subbing out,,howard payne,"davis,talen",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'cooper,drake', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",256.0,millsaps,71,0,0.0
475,475,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:16,,65,,79,"SUB OUT by COOPER,DRAKE",,,"SUB OUT by COOPER,DRAKE",2,subbing out,,howard payne,"cooper,drake",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",256.0,millsaps,71,0,0.0
476,476,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:07,"MISS JUMPER by COLEMAN,DANIEL",65,,79,,,,"MISS JUMPER by COLEMAN,DANIEL",2,jumper,missed,millsaps,"coleman,daniel",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",247.0,millsaps,71,0,0.0
477,477,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,65,,79,"REBOUND DEF by RANDALL,KHYCE",,,"REBOUND DEF by RANDALL,KHYCE",2,defensive rebound,,howard payne,"randall,khyce",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",,millsaps,71,0,0.0
478,478,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:01,,65,,81,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)",HPU 65-81 (-16),,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)",2,layup,good,howard payne,"randall,khyce(fastbreak)",2.0,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",241.0,howard payne,72,0,0.0
479,479,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,04:01,"FOUL  by MEADS,TYSIN",65,,81,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"[""grant,she'chem"", 'gonzales,thaddeus', 'winters,kyle', 'kohnke,sam', 'turner,james', 'miller,joshua']","['aguero,timothy', 'bingham,thomas', 'cole,shadd', ""hurd,de'marcus""]",241.0,howard payne,72,0,0.0
