,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
314,314,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,06:29,"TURNOVER  by CARPENTER,BRANDON",41.0,,50.0,,,,"TURNOVER  by CARPENTER,BRANDON",2,turnover,,hiwassee,"carpenter,brandon",,"['bailey,joel', 'mack,keith', 'sexton,jordan', 'beard,charles', 'davidson,kaseem']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",389.0,hiwassee,40,0,0.0
315,315,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:50,,41.0,,53.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 41-53 (+12),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['bailey,joel', 'mack,keith', 'sexton,jordan', 'beard,charles', 'davidson,kaseem']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",350.0,sewanee,41,0,0.0
316,316,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:33,"TURNOVER  by SEXTON,JORDAN",41.0,,53.0,,,,"TURNOVER  by SEXTON,JORDAN",2,turnover,,hiwassee,"sexton,jordan",,"['bailey,joel', 'mack,keith', 'sexton,jordan', 'beard,charles', 'davidson,kaseem']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",333.0,sewanee,41,0,0.0
317,317,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:30,"SUB IN by CALLOWAY,ANTHONY",41.0,,53.0,,,,"SUB IN by CALLOWAY,ANTHONY",2,subbing in,,hiwassee,"calloway,anthony",,"['bailey,joel', 'mack,keith', 'sexton,jordan', 'beard,charles', 'davidson,kaseem', 'calloway,anthony']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",330.0,sewanee,41,0,0.0
318,318,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:30,"SUB IN by ELLIOTT,JACOB",41.0,,53.0,,,,"SUB IN by ELLIOTT,JACOB",2,subbing in,,hiwassee,"elliott,jacob",,"['bailey,joel', 'mack,keith', 'sexton,jordan', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",330.0,sewanee,41,0,0.0
319,319,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:30,"SUB OUT by SEXTON,JORDAN",41.0,,53.0,,,,"SUB OUT by SEXTON,JORDAN",2,subbing out,,hiwassee,"sexton,jordan",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",330.0,sewanee,41,0,0.0
320,320,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:30,"SUB OUT by CARPENTER,BRANDON",41.0,,53.0,,,,"SUB OUT by CARPENTER,BRANDON",2,subbing out,,hiwassee,"carpenter,brandon",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",330.0,sewanee,41,0,0.0
321,321,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:22,,41.0,,53.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'tome,matt']",322.0,sewanee,41,0,0.0
322,322,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:22,,41.0,,53.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt']",322.0,sewanee,41,0,0.0
323,323,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:17,TIMEOUT FULL by TEAM,41.0,,53.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hiwassee,,,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt']",317.0,sewanee,41,0,0.0
324,324,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:14,"MISS LAYUP by CALLOWAY,ANTHONY",41.0,,53.0,,,,"MISS LAYUP by CALLOWAY,ANTHONY",2,layup,missed,hiwassee,"calloway,anthony",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt']",314.0,sewanee,41,0,0.0
325,325,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND OFF by BEARD,CHARLES",41.0,,53.0,,,,"REBOUND OFF by BEARD,CHARLES",2,offensive rebound,,hiwassee,"beard,charles",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt']",,sewanee,41,0,0.0
326,326,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:05,,41.0,,53.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt']",305.0,sewanee,41,0,0.0
327,327,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:05,,41.0,,53.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'caldwell,marcellus']",305.0,sewanee,41,0,0.0
328,328,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:05,,41.0,,53.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",305.0,sewanee,41,0,0.0
329,329,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,05:01,"MISS LAYUP by BEARD,CHARLES",41.0,,53.0,,,,"MISS LAYUP by BEARD,CHARLES",2,layup,missed,hiwassee,"beard,charles",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",301.0,sewanee,41,0,0.0
330,330,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,41.0,,53.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,sewanee,41,0,0.0
331,331,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:35,,41.0,,53.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",275.0,sewanee,41,0,0.0
332,332,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by BAILEY,JOEL",41.0,,53.0,,,,"REBOUND DEF by BAILEY,JOEL",2,defensive rebound,,hiwassee,"bailey,joel",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,sewanee,41,0,0.0
333,333,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,"TURNOVER  by BAILEY,JOEL",41.0,,53.0,,,,"TURNOVER  by BAILEY,JOEL",2,turnover,,hiwassee,"bailey,joel",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,hiwassee,42,0,0.0
334,334,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,"FOUL  by BAILEY,JOEL",41.0,,53.0,,,,"FOUL  by BAILEY,JOEL",2,foul,,hiwassee,"bailey,joel",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,sewanee,43,0,0.0
335,335,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,"SUB IN by GOLDEN,JEFF",41.0,,53.0,,,,"SUB IN by GOLDEN,JEFF",2,subbing in,,hiwassee,"golden,jeff",,"['bailey,joel', 'mack,keith', 'beard,charles', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,sewanee,43,0,0.0
336,336,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,"SUB OUT by BEARD,CHARLES",41.0,,53.0,,,,"SUB OUT by BEARD,CHARLES",2,subbing out,,hiwassee,"beard,charles",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,sewanee,43,0,0.0
337,337,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,,41.0,,53.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,sewanee,43,0,0.0
338,338,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:23,,41.0,,53.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",263.0,sewanee,43,0,0.0
339,339,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,04:04,,41.0,,53.0,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",244.0,sewanee,43,0,0.0
340,340,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:40,,41.0,,53.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",220.0,hiwassee,44,0,0.0
341,341,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:40,"GOOD FT by CALLOWAY,ANTHONY",42.0,,53.0,,HIWASSEE 42-53 (+11),,"GOOD FT by CALLOWAY,ANTHONY",2,free throw,good,hiwassee,"calloway,anthony",1.0,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",220.0,hiwassee,44,0,0.0
342,342,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:40,"MISS FT by CALLOWAY,ANTHONY",42.0,,53.0,,,,"MISS FT by CALLOWAY,ANTHONY",2,free throw,missed,hiwassee,"calloway,anthony",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",220.0,hiwassee,44,0,0.0
343,343,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,REBOUND OFF by TEAM,42.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hiwassee,,,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,hiwassee,44,0,0.0
344,344,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:40,"GOOD FT by CALLOWAY,ANTHONY",43.0,,53.0,,HIWASSEE 43-53 (+10),,"GOOD FT by CALLOWAY,ANTHONY",2,free throw,good,hiwassee,"calloway,anthony",1.0,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",220.0,hiwassee,44,0,0.0
345,345,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:23,,43.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",203.0,hiwassee,44,0,0.0
346,346,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:23,,43.0,,53.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",203.0,hiwassee,44,0,0.0
347,347,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:23,,43.0,,53.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",203.0,hiwassee,44,0,0.0
348,348,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:15,,43.0,,53.0,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",195.0,hiwassee,44,0,0.0
349,349,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,43.0,,53.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,hiwassee,44,0,0.0
350,350,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:11,,43.0,,53.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",191.0,hiwassee,44,0,0.0
351,351,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,"REBOUND DEF by GOLDEN,JEFF",43.0,,53.0,,,,"REBOUND DEF by GOLDEN,JEFF",2,defensive rebound,,hiwassee,"golden,jeff",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,hiwassee,44,0,0.0
352,352,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,03:06,"MISS JUMPER by BAILEY,JOEL",43.0,,53.0,,,,"MISS JUMPER by BAILEY,JOEL",2,jumper,missed,hiwassee,"bailey,joel",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",186.0,hiwassee,44,0,0.0
353,353,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,43.0,,53.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,hiwassee,44,0,0.0
354,354,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,02:53,,43.0,,53.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",173.0,sewanee,45,0,0.0
355,355,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,43.0,,53.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,sewanee,45,0,0.0
356,356,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,02:34,,43.0,,53.0,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",154.0,sewanee,45,0,0.0
357,357,1104,Sewanee,Hiwassee,0,44-61,"27,34","23,21",9-5,2-16,,,01/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,168,False,--,,43.0,,53.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['bailey,joel', 'mack,keith', 'davidson,kaseem', 'calloway,anthony', 'elliott,jacob', 'golden,jeff']","['veal,robert', 'mccullough,jacob', 'born,leo', 'carter,keshonn', 'williams,jorden', 'caldwell,marcellus']",,sewanee,45,0,0.0
