,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:52,TIMEOUT 30SEC by TEAM,49.0,,67.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['miller,joshua', 'dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",592.0,millsaps,50,0,0.0
390,390,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:52,"SUB IN by WATSON,DOUG",49.0,,67.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['miller,joshua', 'dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",592.0,millsaps,50,0,0.0
391,391,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:52,"SUB OUT by MILLER,JOSHUA",49.0,,67.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",592.0,millsaps,50,0,0.0
392,392,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:30,,49.0,,67.0,"MISS 3PTR by KRIVITZKIN,TYLER",,,"MISS 3PTR by KRIVITZKIN,TYLER",2,three pointer,missed,oglethorpe,"krivitzkin,tyler",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",570.0,millsaps,50,0,0.0
393,393,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BUSH,RODREEKAS",49.0,,67.0,,,,"REBOUND DEF by BUSH,RODREEKAS",2,defensive rebound,,millsaps,"bush,rodreekas",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",,millsaps,50,0,0.0
394,394,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:14,"MISS 3PTR by WILLIAMS,CAMERON",49.0,,67.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",554.0,millsaps,50,0,0.0
395,395,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by DIMITRIOS,DYLAN",49.0,,67.0,,,,"REBOUND OFF by DIMITRIOS,DYLAN",2,offensive rebound,,millsaps,"dimitrios,dylan",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",,millsaps,50,0,0.0
396,396,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,"TURNOVER  by DIMITRIOS,DYLAN",49.0,,67.0,,,,"TURNOVER  by DIMITRIOS,DYLAN",2,turnover,,millsaps,"dimitrios,dylan",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",552.0,millsaps,50,0,0.0
397,397,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,"SUB IN by RUCKER,CAM",49.0,,67.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'rucker,cam']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",552.0,oglethorpe,51,0,0.0
398,398,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,"SUB IN by EVANS,CHRISTIAN",49.0,,67.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['dimitrios,dylan', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",552.0,oglethorpe,51,0,0.0
399,399,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,"SUB OUT by DIMITRIOS,DYLAN",49.0,,67.0,,,,"SUB OUT by DIMITRIOS,DYLAN",2,subbing out,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",552.0,oglethorpe,51,0,0.0
400,400,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,"SUB OUT by WATSON,DOUG",49.0,,67.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor']",552.0,oglethorpe,51,0,0.0
401,401,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,,49.0,,67.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'swilling,brett', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",552.0,oglethorpe,51,0,0.0
402,402,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:12,,49.0,,67.0,"SUB OUT by SWILLING,BRETT",,,"SUB OUT by SWILLING,BRETT",2,subbing out,,oglethorpe,"swilling,brett",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",552.0,oglethorpe,51,0,0.0
403,403,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:04,,49.0,,67.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",544.0,oglethorpe,51,0,0.0
404,404,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BASS,XAVIER",49.0,,67.0,,,,"REBOUND DEF by BASS,XAVIER",2,defensive rebound,,millsaps,"bass,xavier",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,oglethorpe,51,0,0.0
405,405,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:35,"MISS JUMPER by WILLIAMS,CAMERON",49.0,,67.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",515.0,millsaps,52,0,0.0
406,406,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by BASS,XAVIER",49.0,,67.0,,,,"REBOUND OFF by BASS,XAVIER",2,offensive rebound,,millsaps,"bass,xavier",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,millsaps,52,0,0.0
407,407,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:29,"MISS LAYUP by BASS,XAVIER",49.0,,67.0,,,,"MISS LAYUP by BASS,XAVIER",2,layup,missed,millsaps,"bass,xavier",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",509.0,millsaps,52,0,0.0
408,408,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by EVANS,CHRISTIAN",49.0,,67.0,,,,"REBOUND OFF by EVANS,CHRISTIAN",2,offensive rebound,,millsaps,"evans,christian",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,millsaps,52,0,0.0
409,409,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:26,"MISS LAYUP by EVANS,CHRISTIAN",49.0,,67.0,,,,"MISS LAYUP by EVANS,CHRISTIAN",2,layup,missed,millsaps,"evans,christian",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",506.0,millsaps,52,0,0.0
410,410,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by BASS,XAVIER",49.0,,67.0,,,,"REBOUND OFF by BASS,XAVIER",2,offensive rebound,,millsaps,"bass,xavier",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,millsaps,52,0,0.0
411,411,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,,49.0,,67.0,"FOUL  by MURRAH,JACK",,,"FOUL  by MURRAH,JACK",2,foul,,oglethorpe,"murrah,jack",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",498.0,millsaps,52,0,0.0
412,412,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"MISS FT by BUSH,RODREEKAS",49.0,,67.0,,,,"MISS FT by BUSH,RODREEKAS",2,free throw,missed,millsaps,"bush,rodreekas",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",498.0,millsaps,52,0,0.0
413,413,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEADB by TEAM,49.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,millsaps,52,0,0.0
414,414,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"GOOD FT by BUSH,RODREEKAS",50.0,,67.0,,MIL 50-67 (-17),,"GOOD FT by BUSH,RODREEKAS",2,free throw,good,millsaps,"bush,rodreekas",1.0,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",498.0,millsaps,52,0,0.0
415,415,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"SUB IN by MILLER,JOSHUA",50.0,,67.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",498.0,millsaps,52,0,0.0
416,416,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:18,"SUB OUT by WILLIAMS,CAMERON",50.0,,67.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",498.0,millsaps,52,0,0.0
417,417,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,,50.0,,67.0,"MISS JUMPER by KRIVITZKIN,TYLER",,,"MISS JUMPER by KRIVITZKIN,TYLER",2,jumper,missed,oglethorpe,"krivitzkin,tyler",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",472.0,millsaps,52,0,0.0
418,418,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,50.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",,millsaps,52,0,0.0
419,419,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,"FOUL  by EVANS,CHRISTIAN",50.0,,67.0,,,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",472.0,millsaps,52,0,0.0
420,420,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,,50.0,,67.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba']",472.0,oglethorpe,53,0,0.0
421,421,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,,50.0,,67.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'palmer,christian', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",472.0,oglethorpe,53,0,0.0
422,422,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:52,,50.0,,67.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",2,subbing out,,oglethorpe,"palmer,christian",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",472.0,oglethorpe,53,0,0.0
423,423,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:48,"FOUL  by BUSH,RODREEKAS",50.0,,67.0,,,,"FOUL  by BUSH,RODREEKAS",2,foul,,millsaps,"bush,rodreekas",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",468.0,oglethorpe,53,0,0.0
424,424,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:48,,50.0,,67.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",468.0,oglethorpe,53,0,0.0
425,425,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:25,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",52.0,,67.0,,MIL 52-67 (-15),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",445.0,millsaps,54,0,0.0
426,426,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:11,,52.0,,67.0,"MISS 3PTR by GULLEY,TREVOR",,,"MISS 3PTR by GULLEY,TREVOR",2,three pointer,missed,oglethorpe,"gulley,trevor",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",431.0,millsaps,54,0,0.0
427,427,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",52.0,,67.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",,millsaps,54,0,0.0
428,428,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:57,"MISS 3PTR by BUSH,RODREEKAS",52.0,,67.0,,,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",417.0,millsaps,54,0,0.0
429,429,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,52.0,,67.0,"REBOUND DEF by PALMER,CHRISTIAN",,,"REBOUND DEF by PALMER,CHRISTIAN",2,defensive rebound,,oglethorpe,"palmer,christian",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",,millsaps,54,0,0.0
430,430,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:48,,52.0,,69.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OUM 52-69 (-17),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",408.0,oglethorpe,55,0,0.0
431,431,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,52.0,,69.0,"ASSIST  by PALMER,CHRISTIAN",,,"ASSIST  by PALMER,CHRISTIAN",2,assist,,oglethorpe,"palmer,christian",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",,oglethorpe,55,0,0.0
432,432,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:25,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",54.0,,69.0,,MIL 54-69 (-15),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",385.0,oglethorpe,55,0,0.0
433,433,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:58,,54.0,,69.0,"MISS JUMPER by KRIVITZKIN,TYLER",,,"MISS JUMPER by KRIVITZKIN,TYLER",2,jumper,missed,oglethorpe,"krivitzkin,tyler",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",358.0,oglethorpe,55,0,0.0
434,434,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:58,"BLOCK  by BASS,XAVIER",54.0,,69.0,,,,"BLOCK  by BASS,XAVIER",2,block,,millsaps,"bass,xavier",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",358.0,oglethorpe,55,0,0.0
435,435,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUCKER,CAM",54.0,,69.0,,,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps,"rucker,cam",,"['bass,xavier', 'bush,rodreekas', 'rucker,cam', 'evans,christian', 'miller,joshua']","['murrah,jack', 'fischer,david', 'gulley,trevor', 'ezigbo,uba', 'swilling,brett']",,oglethorpe,55,0,0.0
