,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4.0,,4.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl', 'phillip,adam']",906.0,millsaps college,13,0,0.0
47,47,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4.0,,4.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'coman,sean', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",906.0,millsaps college,13,0,0.0
48,48,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4.0,,4.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'conrad,alex', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",906.0,millsaps college,13,0,0.0
49,49,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,15:06,,4.0,,4.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",906.0,millsaps college,13,0,0.0
50,50,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:55,"GOOD LAYUP by RUCKER,CAM(in the paint)",6.0,,4.0,,MILLSAPS 6-4 (+2),,"GOOD LAYUP by RUCKER,CAM(in the paint)",1,layup,good,millsaps college,"rucker,cam",2.0,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",895.0,millsaps college,13,0,0.0
51,51,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:36,,6.0,,4.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",876.0,millsaps college,13,0,0.0
52,52,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,6.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",,millsaps college,13,0,0.0
53,53,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:24,"SUB IN by GILLIHAN,NEWLON",6.0,,4.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps college,"gillihan,newlon",,"['burnett,drew', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",864.0,millsaps college,13,0,0.0
54,54,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:24,"SUB OUT by BURNETT,DREW",6.0,,4.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps college,"burnett,drew",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",864.0,millsaps college,13,0,0.0
55,55,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,14:11,"MISS JUMPER by WILLIAMS,CAMERON",6.0,,4.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps college,"williams,cameron",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",851.0,millsaps college,13,0,0.0
56,56,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,6.0,,4.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",,millsaps college,13,0,0.0
57,57,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:52,,6.0,,4.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko']",832.0,hendrix,14,0,0.0
58,58,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:52,,6.0,,4.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",832.0,millsaps college,15,0,0.0
59,59,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:52,,6.0,,4.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",832.0,millsaps college,15,0,0.0
60,60,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:38,"MISS JUMPER by RUCKER,CAM",6.0,,4.0,,,,"MISS JUMPER by RUCKER,CAM",1,jumper,missed,millsaps college,"rucker,cam",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",818.0,millsaps college,15,0,0.0
61,61,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,6.0,,4.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",,millsaps college,15,0,0.0
62,62,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:25,,6.0,,4.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",805.0,hendrix,16,0,0.0
63,63,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",6.0,,4.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps college,"williams,cameron",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",,hendrix,16,0,0.0
64,64,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:20,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",8.0,,4.0,,MILLSAPS 8-4 (+4),,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",1,layup,good,millsaps college,"williams,cameron(fastbreak)",2.0,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",800.0,millsaps college,17,0,0.0
65,65,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,13:01,,8.0,,4.0,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",781.0,millsaps college,17,0,0.0
66,66,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by WILLIAMS,CAMERON",8.0,,4.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps college,"williams,cameron",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",,millsaps college,17,0,0.0
67,67,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:53,"MISS LAYUP by BASS,XAVIER",8.0,,4.0,,,,"MISS LAYUP by BASS,XAVIER",1,layup,missed,millsaps college,"bass,xavier",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",773.0,millsaps college,17,0,0.0
68,68,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND OFF by BASS,XAVIER",8.0,,4.0,,,,"REBOUND OFF by BASS,XAVIER",1,offensive rebound,,millsaps college,"bass,xavier",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",,millsaps college,17,0,0.0
69,69,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:49,"TURNOVER  by BASS,XAVIER",8.0,,4.0,,,,"TURNOVER  by BASS,XAVIER",1,turnover,,millsaps college,"bass,xavier",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",769.0,millsaps college,17,0,0.0
70,70,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:48,,8.0,,4.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",768.0,millsaps college,17,0,0.0
71,71,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:43,,8.0,,4.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",763.0,hendrix,18,0,0.0
72,72,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by GILLIHAN,NEWLON",8.0,,4.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",,hendrix,18,0,0.0
73,73,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,,8.0,,4.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
74,74,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB IN by BURNETT,DREW",8.0,,4.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps college,"burnett,drew",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
75,75,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB IN by MILLER,JOSHUA",8.0,,4.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps college,"miller,joshua",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
76,76,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB IN by EVANS,CHRISTIAN",8.0,,4.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps college,"evans,christian",,"['rucker,cam', 'bush,rodreekas', 'williams,cameron', 'bass,xavier', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
77,77,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB OUT by BUSH,RODREEKAS",8.0,,4.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps college,"bush,rodreekas",,"['rucker,cam', 'williams,cameron', 'bass,xavier', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
78,78,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB OUT by WILLIAMS,CAMERON",8.0,,4.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps college,"williams,cameron",,"['rucker,cam', 'bass,xavier', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
79,79,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,"SUB OUT by BASS,XAVIER",8.0,,4.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps college,"bass,xavier",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson']",759.0,millsaps college,19,0,0.0
80,80,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,,8.0,,4.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",759.0,millsaps college,19,0,0.0
81,81,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:39,,8.0,,4.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",759.0,millsaps college,19,0,0.0
82,82,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:24,"GOOD 3PTR by GILLIHAN,NEWLON",11.0,,4.0,,MILLSAPS 11-4 (+7),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps college,"gillihan,newlon",3.0,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",744.0,millsaps college,19,0,0.0
83,83,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"ASSIST  by BURNETT,DREW",11.0,,4.0,,,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps college,"burnett,drew",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",,millsaps college,19,0,0.0
84,84,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:08,,11.0,,4.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",728.0,millsaps college,19,0,0.0
85,85,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,11.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",,millsaps college,19,0,0.0
86,86,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,12:00,TIMEOUT MEDIA by TEAM,11.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps college,,,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",720.0,millsaps college,19,0,0.0
87,87,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:37,"MISS JUMPER by RUCKER,CAM",11.0,,4.0,,,,"MISS JUMPER by RUCKER,CAM",1,jumper,missed,millsaps college,"rucker,cam",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",697.0,millsaps college,19,0,0.0
88,88,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:37,,11.0,,4.0,"BLOCK  by JOHNSON,DAMECKO",,,"BLOCK  by JOHNSON,DAMECKO",1,block,,hendrix,"johnson,damecko",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",697.0,millsaps college,19,0,0.0
89,89,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,11.0,,4.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",,millsaps college,19,0,0.0
90,90,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:26,,11.0,,4.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",686.0,hendrix,20,0,0.0
91,91,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,11:26,"SUB IN by HAUPT,KYLE",11.0,,4.0,,,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps college,"haupt,kyle",,"['rucker,cam', 'gillihan,newlon', 'miller,joshua', 'evans,christian', 'haupt,kyle']","['stanley,seth', 'cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex']",686.0,millsaps college,21,0,0.0
