,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,07:10,,13.0,,16.0,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'watson,doug', 'burnett,drew']",430.0,rhodes,26,0,0.0
148,148,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by WILLIAMS,JAYSON",13.0,,16.0,,,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'watson,doug', 'burnett,drew']",,rhodes,26,0,0.0
149,149,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,07:10,,13.0,,16.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew']",430.0,rhodes,26,0,0.0
150,150,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,07:10,,13.0,,16.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",430.0,rhodes,26,0,0.0
151,151,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,07:10,"BLOCK  by WILLIAMS,JAYSON",13.0,,16.0,,,,"BLOCK  by WILLIAMS,JAYSON",1,block,,rhodes,"williams,jayson",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",430.0,rhodes,26,0,0.0
152,152,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:56,,13.0,,16.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",416.0,rhodes,26,0,0.0
153,153,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by WILEY,KOKI",13.0,,16.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",,rhodes,26,0,0.0
154,154,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:53,"FOUL  by SHEN,KEVIN",13.0,,16.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",413.0,rhodes,26,0,0.0
155,155,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:53,"TURNOVER  by SHEN,KEVIN",13.0,,16.0,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",413.0,rhodes,26,0,0.0
156,156,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:32,,13.0,,16.0,"TURNOVER  by BASS,XAVIER",,,"TURNOVER  by BASS,XAVIER",1,turnover,,millsaps,"bass,xavier",,"['shen,kevin', 'essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",392.0,millsaps,27,0,0.0
157,157,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:32,"SUB OUT by SHEN,KEVIN",13.0,,16.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",392.0,rhodes,28,0,0.0
158,158,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:32,"SUB IN by CLAYTON,TJ",13.0,,16.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",392.0,rhodes,28,0,0.0
159,159,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,06:05,"GOOD LAYUP by ESSICK,JALEN(in the paint)",15.0,,16.0,,Rhodes 15-16 (+1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",365.0,rhodes,28,0,0.0
160,160,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by WILLIAMS,JAYSON",15.0,,16.0,,,,"ASSIST  by WILLIAMS,JAYSON",1,assist,,rhodes,"williams,jayson",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",,rhodes,28,0,0.0
161,161,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:38,,15.0,,16.0,"MISS LAYUP by MILLER,JOSHUA(in the paint)",,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",1,layup,missed,millsaps,"miller,joshua",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",338.0,rhodes,28,0,0.0
162,162,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,15.0,,16.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",,rhodes,28,0,0.0
163,163,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,,15.0,,16.0,"MISS JUMPER by DIMITRIOS,DYLAN",,,"MISS JUMPER by DIMITRIOS,DYLAN",1,jumper,missed,millsaps,"dimitrios,dylan",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",334.0,rhodes,28,0,0.0
164,164,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by ESSICK,JALEN",15.0,,16.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bass,xavier', 'bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",,rhodes,28,0,0.0
165,165,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,,15.0,,16.0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bush,rodreekas', 'dimitrios,dylan', 'burnett,drew', 'miller,joshua']",334.0,rhodes,28,0,0.0
166,166,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,,15.0,,16.0,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua']",334.0,rhodes,28,0,0.0
167,167,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,,15.0,,16.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron']",334.0,rhodes,28,0,0.0
168,168,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,,15.0,,16.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'cook,jeremiah', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
169,169,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB OUT by COOK,JEREMIAH",15.0,,16.0,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['essick,jalen', 'williams,jayson', 'wiley,koki', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
170,170,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB OUT by WILLIAMS,JAYSON",15.0,,16.0,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['essick,jalen', 'wiley,koki', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
171,171,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB OUT by WILEY,KOKI",15.0,,16.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'clayton,tj']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
172,172,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB IN by WALKER,JEFFERSON",15.0,,16.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'clayton,tj', 'walker,jefferson']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
173,173,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB IN by JAMES,MAC",15.0,,16.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
174,174,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:34,"SUB IN by GEORGETOWN II,ARNESS",15.0,,16.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",334.0,rhodes,28,0,0.0
175,175,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,05:15,,15.0,,16.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",315.0,rhodes,28,0,0.0
176,176,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:57,"GOOD JUMPER by ESSICK,JALEN",17.0,,16.0,,Rhodes 17-16 (-1),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",297.0,rhodes,28,0,0.0
177,177,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"ASSIST  by WALKER,JEFFERSON",17.0,,16.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",,rhodes,28,0,0.0
178,178,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:44,,17.0,,16.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",284.0,rhodes,28,0,0.0
179,179,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by JAMES,MAC",17.0,,16.0,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",,rhodes,28,0,0.0
180,180,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:31,"TURNOVER  by CLAYTON,TJ",17.0,,16.0,,,,"TURNOVER  by CLAYTON,TJ",1,turnover,,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",271.0,rhodes,28,0,0.0
181,181,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:31,,17.0,,16.0,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",271.0,rhodes,28,0,0.0
182,182,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,04:12,,17.0,,16.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",252.0,millsaps,29,0,0.0
183,183,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by ESSICK,JALEN",17.0,,16.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",,millsaps,29,0,0.0
184,184,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,,17.0,,16.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['bush,rodreekas', 'burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",239.0,rhodes,30,0,0.0
185,185,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,,17.0,,16.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['burnett,drew', 'miller,joshua', 'williams,cameron', 'gillihan,newlon']",239.0,rhodes,30,0,0.0
186,186,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,,17.0,,16.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon']",239.0,rhodes,30,0,0.0
187,187,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,,17.0,,16.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug']",239.0,rhodes,30,0,0.0
188,188,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,,17.0,,16.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",239.0,rhodes,30,0,0.0
189,189,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:59,"MISS FT by ESSICK,JALEN",17.0,,16.0,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",239.0,rhodes,30,0,0.0
190,190,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,--,,17.0,,16.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",,rhodes,30,0,0.0
191,191,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:32,"FOUL  by WALKER,JEFFERSON",17.0,,16.0,,,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",212.0,millsaps,31,0,0.0
192,192,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:22,,17.0,,16.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",202.0,millsaps,31,0,0.0
193,193,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:22,"STEAL  by ESSICK,JALEN",17.0,,16.0,,,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",202.0,millsaps,31,0,0.0
194,194,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Win,3,True,,False,03:22,,17.0,,16.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['essick,jalen', 'clayton,tj', 'walker,jefferson', 'james,mac', 'georgetown ii,arness']","['miller,joshua', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",202.0,rhodes,32,0,0.0
