,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:42,,10.0,,15.0,"MISS 3PTR by MCCOLLUM,RICK",,,"MISS 3PTR by MCCOLLUM,RICK",1,three pointer,missed,rust,"mccollum,rick",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",882.0,millsaps,4,0,0.0
49,49,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by ROBERTSON,MARC",10.0,,15.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,4,0,0.0
50,50,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:35,"TURNOVER  by ROBERTSON,MARC",10.0,,15.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",875.0,millsaps,4,0,0.0
51,51,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:22,,10.0,,18.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 10-18 (-8),,"GOOD 3PTR by HUDSON,DOMINIC",1,three pointer,good,rust,"hudson,dominic",3.0,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",862.0,rust,5,0,0.0
52,52,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,10.0,,18.0,"ASSIST  by MCCOLLUM,RICK",,,"ASSIST  by MCCOLLUM,RICK",1,assist,,rust,"mccollum,rick",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,5,0,0.0
53,53,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:03,,10.0,,18.0,"FOUL  by WILKINS,RYAN",,,"FOUL  by WILKINS,RYAN",1,foul,,rust,"wilkins,ryan",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",843.0,rust,5,0,0.0
54,54,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,14:01,"TURNOVER  by ROBERTSON,MARC",10.0,,18.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",841.0,rust,5,0,0.0
55,55,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:59,,10.0,,18.0,"STEAL  by WAITE,LADARIUS",,,"STEAL  by WAITE,LADARIUS",1,steal,,rust,,,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",839.0,rust,5,0,0.0
56,56,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:40,,10.0,,18.0,"MISS JUMPER by FAIRMAN,FREDRICK",,,"MISS JUMPER by FAIRMAN,FREDRICK",1,jumper,missed,rust,"fairman,fredrick",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",820.0,rust,5,0,0.0
57,57,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,10.0,,18.0,"REBOUND OFF by STUCKEY,CURTIS",,,"REBOUND OFF by STUCKEY,CURTIS",1,offensive rebound,,rust,"stuckey,curtis",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,5,0,0.0
58,58,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:33,,10.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",813.0,rust,5,0,0.0
59,59,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:32,"SUB IN by AUBERT,DUSTIN",10.0,,18.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",812.0,millsaps,6,0,0.0
60,60,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:32,"SUB IN by ATKINSON,QUINN",10.0,,18.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'moore,myles', 'detillieu,ryan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",812.0,millsaps,6,0,0.0
61,61,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:32,"SUB OUT by DETILLIEU,RYAN",10.0,,18.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",812.0,millsaps,6,0,0.0
62,62,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:32,"SUB OUT by MOORE,MYLES",10.0,,18.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",812.0,millsaps,6,0,0.0
63,63,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:26,,10.0,,18.0,"FOUL  by WORTHY,MALCOM",,,"FOUL  by WORTHY,MALCOM",1,foul,,rust,"worthy,malcom",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",806.0,millsaps,6,0,0.0
64,64,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:26,"MISS FT by ATKINSON,QUINN",10.0,,18.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",806.0,millsaps,6,0,0.0
65,65,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,REBOUND DEADB by TEAM,10.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,6,0,0.0
66,66,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:26,"MISS FT by ATKINSON,QUINN",10.0,,18.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",806.0,millsaps,6,0,0.0
67,67,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,10.0,,18.0,"REBOUND DEF by BOWNES,JON",,,"REBOUND DEF by BOWNES,JON",1,defensive rebound,,rust,"bownes,jon",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,6,0,0.0
68,68,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:21,,10.0,,21.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 10-21 (-11),,"GOOD 3PTR by HUDSON,DOMINIC",1,three pointer,good,rust,"hudson,dominic",3.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",801.0,rust,7,0,0.0
69,69,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,10.0,,21.0,"ASSIST  by MCCOLLUM,RICK",,,"ASSIST  by MCCOLLUM,RICK",1,assist,,rust,"mccollum,rick",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
70,70,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:00,"SUB IN by HANSTAD,RAJAN",10.0,,21.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",780.0,rust,7,0,0.0
71,71,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,13:00,"SUB OUT by GAGEN,BRENNAN",10.0,,21.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",780.0,rust,7,0,0.0
72,72,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:56,"MISS LAYUP by AUBERT,DUSTIN",10.0,,21.0,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",776.0,rust,7,0,0.0
73,73,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by ATKINSON,QUINN",10.0,,21.0,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
74,74,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:51,,10.0,,21.0,"FOUL  by STUCKEY,CURTIS",,,"FOUL  by STUCKEY,CURTIS",1,foul,,rust,"stuckey,curtis",,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",771.0,rust,7,0,0.0
75,75,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:47,"GOOD FT by ATKINSON,QUINN",11.0,,21.0,,MILLSAPS 11-21 (-10),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",767.0,rust,7,0,0.0
76,76,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:47,"GOOD FT by ATKINSON,QUINN",12.0,,21.0,,MILLSAPS 12-21 (-9),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",767.0,rust,7,0,0.0
77,77,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:47,"SUB IN by GERCHOW,ALEX",12.0,,21.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['robertson,marc', 'mancuso,logan', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",767.0,rust,7,0,0.0
78,78,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:47,"SUB OUT by MANCUSO,LOGAN",12.0,,21.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",767.0,rust,7,0,0.0
79,79,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:39,,12.0,,21.0,"MISS 3PTR by HUDSON,DOMINIC",,,"MISS 3PTR by HUDSON,DOMINIC",1,three pointer,missed,rust,"hudson,dominic",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",759.0,rust,7,0,0.0
80,80,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
81,81,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,12:13,,12.0,,24.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 12-24 (-12),,"GOOD 3PTR by HUDSON,DOMINIC",1,three pointer,good,rust,"hudson,dominic",3.0,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",733.0,rust,7,0,0.0
82,82,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,24.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",1,assist,,rust,"wilkins,ryan",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
83,83,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:54,"SUB IN by PRATER,DALLAS",12.0,,24.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'hanstad,rajan', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",714.0,rust,7,0,0.0
84,84,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:54,"SUB OUT by HANSTAD,RAJAN",12.0,,24.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",714.0,rust,7,0,0.0
85,85,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:52,"MISS 3PTR by ATKINSON,QUINN",12.0,,24.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",712.0,rust,7,0,0.0
86,86,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,24.0,"REBOUND DEF by WILKINS,RYAN",,,"REBOUND DEF by WILKINS,RYAN",1,defensive rebound,,rust,"wilkins,ryan",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
87,87,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,11:21,,12.0,,27.0,"GOOD 3PTR by WILKINS,RYAN",RUST 12-27 (-15),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3.0,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",681.0,rust,7,0,0.0
88,88,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,27.0,"ASSIST  by MCCOLLUM,RICK",,,"ASSIST  by MCCOLLUM,RICK",1,assist,,rust,"mccollum,rick",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
89,89,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:55,"MISS 3PTR by ROBERTSON,MARC",12.0,,27.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",655.0,rust,7,0,0.0
90,90,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,27.0,"REBOUND DEF by WAITE,LADARIUS",,,"REBOUND DEF by WAITE,LADARIUS",1,defensive rebound,,rust,"waite,ladarius",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,7,0,0.0
91,91,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:48,,12.0,,27.0,"TURNOVER  by HUDSON,DOMINIC",,,"TURNOVER  by HUDSON,DOMINIC",1,turnover,,rust,"hudson,dominic",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",648.0,rust,7,0,0.0
92,92,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:47,"SUB IN by GAGEN,BRENNAN",12.0,,27.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",647.0,millsaps,8,0,0.0
93,93,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:47,"SUB OUT by ROBERTSON,MARC",12.0,,27.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",647.0,millsaps,8,0,0.0
94,94,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:37,"MISS JUMPER by GAGEN,BRENNAN",12.0,,27.0,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",637.0,millsaps,8,0,0.0
95,95,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,12.0,,27.0,"REBOUND DEF by STUCKEY,CURTIS",,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust,"stuckey,curtis",,"['aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,8,0,0.0
96,96,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,10:22,,12.0,,29.0,"GOOD JUMPER by BOWNES,JON",RUST 12-29 (-17),,"GOOD JUMPER by BOWNES,JON",1,jumper,good,rust,"bownes,jon",2.0,"['aubert,dustin', 'atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",622.0,rust,9,0,0.0
