,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:00,"SUB OUT by MCSWAIN,JOSH",2.0,,2.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['aubert,dustin', 'atkinson,quinn', 'moore,myles', 'detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",900.0,letourneau,9,0,0.0
47,47,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:00,"SUB OUT by ATKINSON,QUINN",2.0,,2.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['aubert,dustin', 'moore,myles', 'detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",900.0,letourneau,9,0,0.0
48,48,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:00,"SUB OUT by MOORE,MYLES",2.0,,2.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['aubert,dustin', 'detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",900.0,letourneau,9,0,0.0
49,49,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,15:00,"SUB OUT by AUBERT,DUSTIN",2.0,,2.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",900.0,letourneau,9,0,0.0
50,50,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:56,,2.0,,2.0,"MISS 3PTR by TALBERT,SAM",,,"MISS 3PTR by TALBERT,SAM",1,three pointer,missed,letourneau,"talbert,sam",,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",896.0,letourneau,9,0,0.0
51,51,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by DETILLIEU,RYAN",2.0,,2.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",,letourneau,9,0,0.0
52,52,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:42,"TURNOVER  by ATKINSON,QUINN",2.0,,2.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",882.0,millsaps,10,0,0.0
53,53,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:41,,2.0,,2.0,"STEAL  by TALBERT,SAM",,,"STEAL  by TALBERT,SAM",1,steal,,letourneau,,,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",881.0,millsaps,10,0,0.0
54,54,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,,2.0,,4.0,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",LETU 2-4 (-2),,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",1,layup,good,letourneau,"reed,shaquille",2.0,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
55,55,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,TIMEOUT 20SEC by TEAM,2.0,,4.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['detillieu,ryan']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
56,56,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,"SUB IN by DOUGLASS,PARKS",2.0,,4.0,,,,"SUB IN by DOUGLASS,PARKS",1,subbing in,,millsaps,"douglass,parks",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
57,57,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,"SUB OUT by FREBIS,RONNIE",2.0,,4.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
58,58,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,,2.0,,4.0,"SUB IN by WIGGINS,ROOZARIO",,,"SUB IN by WIGGINS,ROOZARIO",1,subbing in,,letourneau,"wiggins,roozario",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'schimming,kelby', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
59,59,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:36,,2.0,,4.0,"SUB OUT by SCHIMMING,KELBY",,,"SUB OUT by SCHIMMING,KELBY",1,subbing out,,letourneau,"schimming,kelby",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",876.0,letourneau,11,0,0.0
60,60,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:31,"TURNOVER  by MCSWAIN,JOSH",2.0,,4.0,,,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,millsaps,"mcswain,josh",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",871.0,letourneau,11,0,0.0
61,61,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,14:07,,2.0,,4.0,"MISS JUMPER by KENNEDY,JAKE",,,"MISS JUMPER by KENNEDY,JAKE",1,jumper,missed,letourneau,"kennedy,jake",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",847.0,letourneau,11,0,0.0
62,62,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by DETILLIEU,RYAN",2.0,,4.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",,letourneau,11,0,0.0
63,63,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:54,"MISS 3PTR by ATKINSON,QUINN",2.0,,4.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",834.0,millsaps,12,0,0.0
64,64,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,2.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,letourneau,,,"['detillieu,ryan', 'douglass,parks']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",,letourneau,13,0,0.0
65,65,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:51,"SUB IN by GAGEN,BRENNAN",2.0,,4.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",831.0,letourneau,13,0,0.0
66,66,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:51,"SUB IN by AUBERT,DUSTIN",2.0,,4.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",831.0,letourneau,13,0,0.0
67,67,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:50,,2.0,,4.0,"TURNOVER  by REED,SHAQUILLE",,,"TURNOVER  by REED,SHAQUILLE",1,turnover,,letourneau,"reed,shaquille",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",830.0,letourneau,13,0,0.0
68,68,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:50,"SUB IN by FREBIS,RONNIE",2.0,,4.0,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",830.0,millsaps,14,0,0.0
69,69,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:50,"SUB OUT by MCSWAIN,JOSH",2.0,,4.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",830.0,millsaps,14,0,0.0
70,70,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:50,"SUB OUT by ATKINSON,QUINN",2.0,,4.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",830.0,millsaps,14,0,0.0
71,71,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:50,"SUB OUT by MOORE,MYLES",2.0,,4.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",830.0,millsaps,14,0,0.0
72,72,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,13:33,"MISS 3PTR by AUBERT,DUSTIN",2.0,,4.0,,,,"MISS 3PTR by AUBERT,DUSTIN",1,three pointer,missed,millsaps,"aubert,dustin",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",813.0,millsaps,14,0,0.0
73,73,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,2.0,,4.0,"REBOUND DEF by THOMPSON,GIOVANNY",,,"REBOUND DEF by THOMPSON,GIOVANNY",1,defensive rebound,,letourneau,"thompson,giovanny",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",,millsaps,14,0,0.0
74,74,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:32,,2.0,,4.0,"MISS 3PTR by REED,SHAQUILLE",,,"MISS 3PTR by REED,SHAQUILLE",1,three pointer,missed,letourneau,"reed,shaquille",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",752.0,letourneau,15,0,0.0
75,75,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,REBOUND DEF by TEAM,2.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",,millsaps,16,0,0.0
76,76,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,"FOUL  by AUBERT,DUSTIN",2.0,,4.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
77,77,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,,2.0,,7.0,"GOOD 3PTR by TALBERT,SAM",LETU 2-7 (-5),,"GOOD 3PTR by TALBERT,SAM",1,three pointer,good,letourneau,"talbert,sam",3.0,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
78,78,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,2.0,,7.0,"ASSIST  by KENNEDY,JAKE",,,"ASSIST  by KENNEDY,JAKE",1,assist,,letourneau,"kennedy,jake",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",,millsaps,16,0,0.0
79,79,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,"SUB IN by FREBIS,RONNIE",2.0,,7.0,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['detillieu,ryan', 'douglass,parks', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
80,80,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,"SUB OUT by GAGEN,BRENNAN",2.0,,7.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['detillieu,ryan', 'douglass,parks', 'aubert,dustin', 'frebis,ronnie']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
81,81,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,"SUB OUT by FREBIS,RONNIE",2.0,,7.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['detillieu,ryan', 'douglass,parks', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
82,82,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,"SUB OUT by DETILLIEU,RYAN",2.0,,7.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille']",746.0,millsaps,16,0,0.0
83,83,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,,2.0,,7.0,"SUB IN by ARNEDO,JON",,,"SUB IN by ARNEDO,JON",1,subbing in,,letourneau,"arnedo,jon",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille', 'arnedo,jon']",746.0,millsaps,16,0,0.0
84,84,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,,2.0,,7.0,"SUB IN by LEE,CLARK",,,"SUB IN by LEE,CLARK",1,subbing in,,letourneau,"lee,clark",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'thompson,giovanny', 'kennedy,jake', 'reed,shaquille', 'arnedo,jon', 'lee,clark']",746.0,millsaps,16,0,0.0
85,85,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,,2.0,,7.0,"SUB OUT by THOMPSON,GIOVANNY",,,"SUB OUT by THOMPSON,GIOVANNY",1,subbing out,,letourneau,"thompson,giovanny",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'reed,shaquille', 'arnedo,jon', 'lee,clark']",746.0,millsaps,16,0,0.0
86,86,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:26,,2.0,,7.0,"SUB OUT by REED,SHAQUILLE",,,"SUB OUT by REED,SHAQUILLE",1,subbing out,,letourneau,"reed,shaquille",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",746.0,millsaps,16,0,0.0
87,87,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:24,,2.0,,7.0,"FOUL  by TALBERT,SAM",,,"FOUL  by TALBERT,SAM",1,foul,,letourneau,"talbert,sam",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",744.0,millsaps,16,0,0.0
88,88,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,12:01,,2.0,,7.0,"FOUL  by ARNEDO,JON",,,"FOUL  by ARNEDO,JON",1,foul,,letourneau,"arnedo,jon",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",721.0,millsaps,16,0,0.0
89,89,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:54,"MISS FT by DOUGLASS,PARKS",2.0,,7.0,,,,"MISS FT by DOUGLASS,PARKS",1,free throw,missed,millsaps,"douglass,parks",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",714.0,millsaps,16,0,0.0
90,90,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,REBOUND DEADB by TEAM,2.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",,millsaps,16,0,0.0
91,91,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:54,"GOOD FT by DOUGLASS,PARKS",3.0,,7.0,,MILLSAPS 3-7 (-4),,"GOOD FT by DOUGLASS,PARKS",1,free throw,good,millsaps,"douglass,parks",1.0,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",714.0,millsaps,16,0,0.0
92,92,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:38,,3.0,,7.0,"MISS 3PTR by LEE,CLARK",,,"MISS 3PTR by LEE,CLARK",1,three pointer,missed,letourneau,"lee,clark",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",698.0,millsaps,16,0,0.0
93,93,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,3.0,,7.0,"REBOUND OFF by WIGGINS,ROOZARIO",,,"REBOUND OFF by WIGGINS,ROOZARIO",1,offensive rebound,,letourneau,"wiggins,roozario",,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",,millsaps,16,0,0.0
94,94,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,,3.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,letourneau,,,"['douglass,parks', 'aubert,dustin']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",664.0,millsaps,16,0,0.0
95,95,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,"SUB IN by GERCHOW,ALEX",3.0,,7.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['douglass,parks', 'aubert,dustin', 'gerchow,alex']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",664.0,millsaps,16,0,0.0
96,96,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,"SUB IN by MCELVEEN,MAC",3.0,,7.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['douglass,parks', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",664.0,millsaps,16,0,0.0
97,97,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,"SUB IN by GAGEN,BRENNAN",3.0,,7.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['douglass,parks', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",664.0,millsaps,16,0,0.0
98,98,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,"SUB OUT by DOUGLASS,PARKS",3.0,,7.0,,,,"SUB OUT by DOUGLASS,PARKS",1,subbing out,,millsaps,"douglass,parks",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark']",664.0,millsaps,16,0,0.0
99,99,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,11:04,,3.0,,7.0,"SUB IN by THORNTON,JOSH",,,"SUB IN by THORNTON,JOSH",1,subbing in,,letourneau,"thornton,josh",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan']","['talbert,sam', 'kennedy,jake', 'arnedo,jon', 'lee,clark', 'thornton,josh']",664.0,millsaps,16,0,0.0
