,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
189,189,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:47,"TURNOVER  by AUBERT,DUSTIN",24.0,,27.0,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",287.0,birmingham southern,27,0,0.0
190,190,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:42,,24.0,,27.0,"STEAL  by HARDIMAN,BEN",,,"STEAL  by HARDIMAN,BEN",1,steal,,birmingham southern,,,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",282.0,birmingham southern,27,0,0.0
191,191,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:40,,24.0,,29.0,"GOOD LAYUP by HARDIMAN,BEN(fastbreak)(in the paint)",BSC 24-29 (-5),,"GOOD LAYUP by HARDIMAN,BEN(fastbreak)(in the paint)",1,layup,good,birmingham southern,"hardiman,ben(fastbreak)",2.0,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",280.0,birmingham southern,27,0,0.0
192,192,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:34,"MISS 3PTR by ROBERTSON,MARC",24.0,,29.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",274.0,birmingham southern,27,0,0.0
193,193,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,24.0,,29.0,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",1,defensive rebound,,birmingham southern,"holle,mason",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",,birmingham southern,27,0,0.0
194,194,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,04:26,,24.0,,29.0,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",266.0,birmingham southern,27,0,0.0
195,195,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,"TURNOVER  by GERCHOW,ALEX",24.0,,29.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,millsaps,28,0,0.0
196,196,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,,24.0,,29.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,millsaps,28,0,0.0
197,197,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,"FOUL  by ATKINSON,QUINN",24.0,,29.0,,,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,birmingham southern,29,0,0.0
198,198,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,,24.0,,30.0,"GOOD FT by THOMAS,LARRY",BSC 24-30 (-6),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,birmingham southern,29,0,0.0
199,199,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,,24.0,,31.0,"GOOD FT by THOMAS,LARRY",BSC 24-31 (-7),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1.0,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,birmingham southern,29,0,0.0
200,200,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,"SUB IN by PRATER,DALLAS",24.0,,31.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'atkinson,quinn', 'prater,dallas']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,birmingham southern,29,0,0.0
201,201,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:59,"SUB OUT by ATKINSON,QUINN",24.0,,31.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'prater,dallas']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",239.0,birmingham southern,29,0,0.0
202,202,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,"TURNOVER  by AUBERT,DUSTIN",24.0,,31.0,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'prater,dallas']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",233.0,birmingham southern,29,0,0.0
203,203,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,"SUB IN by DETILLIEU,RYAN",24.0,,31.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'aubert,dustin', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",233.0,birmingham southern,29,0,0.0
204,204,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,"SUB OUT by AUBERT,DUSTIN",24.0,,31.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason']",233.0,birmingham southern,29,0,0.0
205,205,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,,24.0,,31.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason', 'avery,alex']",233.0,birmingham southern,29,0,0.0
206,206,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,,24.0,,31.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'hardiman,ben', 'thomas,larry', 'holle,mason', 'avery,alex', 'welch,ross']",233.0,birmingham southern,29,0,0.0
207,207,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,,24.0,,31.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham southern,"hardiman,ben",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'holle,mason', 'avery,alex', 'welch,ross']",233.0,birmingham southern,29,0,0.0
208,208,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:53,,24.0,,31.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",233.0,birmingham southern,29,0,0.0
209,209,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:34,,24.0,,31.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",214.0,birmingham southern,29,0,0.0
210,210,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by GERCHOW,ALEX",24.0,,31.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham southern,29,0,0.0
211,211,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,03:04,"MISS 3PTR by ROBERTSON,MARC",24.0,,31.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",184.0,millsaps,30,0,0.0
212,212,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,24.0,,31.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",,millsaps,30,0,0.0
213,213,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:55,,24.0,,31.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",175.0,birmingham southern,31,0,0.0
214,214,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by GERCHOW,ALEX",24.0,,31.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham southern,31,0,0.0
215,215,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:37,"MISS 3PTR by PRATER,DALLAS",24.0,,31.0,,,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",157.0,millsaps,32,0,0.0
216,216,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,24.0,,31.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",,millsaps,32,0,0.0
217,217,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,"FOUL  by DETILLIEU,RYAN",24.0,,31.0,,,,"FOUL  by DETILLIEU,RYAN",1,foul,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",151.0,birmingham southern,33,0,0.0
218,218,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,,24.0,,31.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",151.0,birmingham southern,33,0,0.0
219,219,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by ROBERTSON,MARC",24.0,,31.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham southern,33,0,0.0
220,220,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,"SUB IN by AUBERT,DUSTIN",24.0,,31.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'detillieu,ryan', 'aubert,dustin']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",151.0,millsaps,34,0,0.0
221,221,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,"SUB OUT by DETILLIEU,RYAN",24.0,,31.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross']",151.0,millsaps,34,0,0.0
222,222,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,,24.0,,31.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison']",151.0,millsaps,34,0,0.0
223,223,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,,24.0,,31.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['lewis,evan', 'mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",151.0,millsaps,34,0,0.0
224,224,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,,24.0,,31.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['mclean,james', 'thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",151.0,millsaps,34,0,0.0
225,225,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:31,,24.0,,31.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",151.0,millsaps,34,0,0.0
226,226,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,02:06,"MISS LAYUP by MANCUSO,LOGAN",24.0,,31.0,,,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",126.0,millsaps,34,0,0.0
227,227,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,24.0,,31.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,millsaps,34,0,0.0
228,228,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,01:59,,24.0,,34.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 24-34 (-10),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",119.0,birmingham southern,35,0,0.0
229,229,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,24.0,,34.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,birmingham southern,35,0,0.0
230,230,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,01:38,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",26.0,,34.0,,MILLSAPS 26-34 (-8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",98.0,birmingham southern,35,0,0.0
231,231,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"ASSIST  by AUBERT,DUSTIN",26.0,,34.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,birmingham southern,35,0,0.0
232,232,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,01:32,,26.0,,37.0,"GOOD 3PTR by WELCH,ROSS",BSC 26-37 (-11),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",92.0,birmingham southern,35,0,0.0
233,233,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,26.0,,37.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,birmingham southern,35,0,0.0
234,234,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,01:10,"MISS LAYUP by MANCUSO,LOGAN",26.0,,37.0,,,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'aubert,dustin']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",70.0,birmingham southern,35,0,0.0
