,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,13:41,"MISS 3PTR by SULLIVAN,BRENNAN",11,,7,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",821.0,millsaps,4,0,0.0
49,49,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,11,,7,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,4,0,0.0
50,50,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,13:14,,11,,7,"MISS LAYUP by DETILLIEU,RYAN",,,"MISS LAYUP by DETILLIEU,RYAN",1,layup,missed,millsaps,"detillieu,ryan",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",794.0,millsaps,4,0,0.0
51,51,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,13:14,"BLOCK  by BUTTS,KEYSHAWN",11,,7,,,,"BLOCK  by BUTTS,KEYSHAWN",1,block,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",794.0,millsaps,4,0,0.0
52,52,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by HOECK,RYAN VAN",11,,7,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,4,0,0.0
53,53,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,13:06,"MISS LAYUP by COLLINS,LUKE",11,,7,,,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,rhodes,"collins,luke",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",786.0,rhodes,5,0,0.0
54,54,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,11,,7,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",,rhodes,5,0,0.0
55,55,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:56,,11,,9,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLSAPS 11-9 (-2),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2.0,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",776.0,millsaps,6,0,0.0
56,56,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:26,"MISS 3PTR by BUTTS,KEYSHAWN",11,,9,,,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",746.0,millsaps,6,0,0.0
57,57,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,REBOUND DEADB by TEAM,11,,9,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",,millsaps,6,0,0.0
58,58,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,,11,,9,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",741.0,millsaps,6,0,0.0
59,59,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,"SUB IN by WEIR,JJ",11,,9,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",741.0,millsaps,6,0,0.0
60,60,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,"SUB OUT by SULLIVAN,BRENNAN",11,,9,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn']",741.0,millsaps,6,0,0.0
61,61,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,,11,,9,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan']",741.0,millsaps,6,0,0.0
62,62,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,,11,,9,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",741.0,millsaps,6,0,0.0
63,63,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,,11,,9,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['moore,myles', 'gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",741.0,millsaps,6,0,0.0
64,64,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:21,,11,,9,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",741.0,millsaps,6,0,0.0
65,65,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,12:10,"TURNOVER  by BUTTS,KEYSHAWN",11,,9,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",730.0,millsaps,6,0,0.0
66,66,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:39,,11,,9,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",699.0,millsaps,6,0,0.0
67,67,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,11,,9,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",,millsaps,6,0,0.0
68,68,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:36,,11,,9,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",696.0,millsaps,6,0,0.0
69,69,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,REBOUND DEF by TEAM,11,,9,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",,rhodes,7,0,0.0
70,70,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:33,TIMEOUT TEAM by TEAM,11,,9,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",693.0,rhodes,7,0,0.0
71,71,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:33,"SUB IN by WAGNER,MATT",11,,9,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",693.0,rhodes,7,0,0.0
72,72,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:33,"SUB OUT by HOECK,RYAN VAN",11,,9,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",693.0,rhodes,7,0,0.0
73,73,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:23,"MISS 3PTR by COLLINS,LUKE",11,,9,,,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",683.0,rhodes,7,0,0.0
74,74,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,11,,9,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",,rhodes,7,0,0.0
75,75,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:15,,11,,9,"TURNOVER  by DETILLIEU,RYAN",,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",675.0,millsaps,8,0,0.0
76,76,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:15,"SUB IN by SULLIVAN,BRENNAN",11,,9,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",675.0,rhodes,9,0,0.0
77,77,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:15,"SUB OUT by COLLINS,LUKE",11,,9,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc']",675.0,rhodes,9,0,0.0
78,78,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:15,,11,,9,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'detillieu,ryan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",675.0,rhodes,9,0,0.0
79,79,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:15,,11,,9,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",675.0,rhodes,9,0,0.0
80,80,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,11:03,"GOOD 3PTR by SULLIVAN,BRENNAN",14,,9,,RHODES~1 14-9 (-5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",663.0,rhodes,9,0,0.0
81,81,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"ASSIST  by GEE,TYLER",14,,9,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",,rhodes,9,0,0.0
82,82,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,10:37,,14,,9,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",637.0,rhodes,9,0,0.0
83,83,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",14,,9,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",,rhodes,9,0,0.0
84,84,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,10:27,"MISS 3PTR by SULLIVAN,BRENNAN",14,,9,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",627.0,rhodes,9,0,0.0
85,85,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,,14,,9,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",,rhodes,9,0,0.0
86,86,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,10:04,"SUB IN by MILLER,DREW",14,,9,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",604.0,millsaps,10,0,0.0
87,87,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,10:04,"SUB OUT by BUTTS,KEYSHAWN",14,,9,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",604.0,millsaps,10,0,0.0
88,88,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,09:51,,14,,9,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",591.0,millsaps,10,0,0.0
89,89,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,09:50,"STEAL  by WEIR,JJ",14,,9,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",590.0,millsaps,10,0,0.0
90,90,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,09:44,"GOOD 3PTR by SULLIVAN,BRENNAN",17,,9,,RHODES~1 17-9 (-8),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",584.0,rhodes,11,0,0.0
91,91,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"ASSIST  by MILLER,DREW",17,,9,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",,rhodes,11,0,0.0
92,92,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,09:22,"FOUL  by WAGNER,MATT",17,,9,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",562.0,rhodes,11,0,0.0
93,93,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,08:50,,17,,9,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",530.0,rhodes,11,0,0.0
94,94,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,--,"REBOUND DEF by MILLER,DREW",17,,9,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",,rhodes,11,0,0.0
95,95,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,08:20,,17,,9,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",500.0,rhodes,11,0,0.0
96,96,926,Millsaps,Rhodes,1,67-45,"23,22","27,40",6-13,14-4,2-6,7-1,02/01/15,3P,,"Jackson, MS- Hangar Dome",Lose,2,False,250,False,08:20,"MISS FT by WAGNER,MATT",17,,9,,,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes,"wagner,matt",,"['van,ryan', 'gee,tyler', 'weir,jj', 'wagner,matt', 'miller,drew']","['gagen,brennan', 'atkinson,quinn', 'mancuso,logan', 'robertson,marc', 'aubert,dustin']",500.0,rhodes,11,0,0.0
