,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:53,,11,,5,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 11-5 (-6),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,millsaps,"moore,myles",3.0,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",893.0,millsaps,6,0,0.0
51,51,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,11,,5,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",,millsaps,6,0,0.0
52,52,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:42,"TURNOVER  by MITCHELL,NICK",11,,5,,,,"TURNOVER  by MITCHELL,NICK",1,turnover,,lagrange,"mitchell,nick",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",882.0,millsaps,6,0,0.0
53,53,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:40,,11,,5,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",880.0,millsaps,6,0,0.0
54,54,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:37,,11,,7,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",MILLSAPS 11-7 (-4),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,millsaps,"moore,myles(fastbreak)",2.0,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",877.0,millsaps,6,0,0.0
55,55,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,11,,7,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",,millsaps,6,0,0.0
56,56,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,14:13,"GOOD 3PTR by WAGNER,MARK",14,,7,,LCM 14-7 (-7),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",853.0,millsaps,6,0,0.0
57,57,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by FLOYD,NAFIS",14,,7,,,,"ASSIST  by FLOYD,NAFIS",1,assist,,lagrange,"floyd,nafis",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",,millsaps,6,0,0.0
58,58,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:50,,14,,10,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 14-10 (-4),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",830.0,millsaps,6,0,0.0
59,59,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,14,,10,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",,millsaps,6,0,0.0
60,60,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:39,"GOOD 3PTR by FLOYD,NAFIS",17,,10,,LCM 17-10 (-7),,"GOOD 3PTR by FLOYD,NAFIS",1,three pointer,good,lagrange,"floyd,nafis",3.0,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",819.0,millsaps,6,0,0.0
61,61,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by MITCHELL,NICK",17,,10,,,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",,millsaps,6,0,0.0
62,62,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,17,,10,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles']",816.0,millsaps,6,0,0.0
63,63,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,17,,10,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles', 'prater,dallas']",816.0,millsaps,6,0,0.0
64,64,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,17,,10,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['mcelveen,mac', 'gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",816.0,millsaps,6,0,0.0
65,65,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,17,,10,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'detillieu,ryan', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",816.0,millsaps,6,0,0.0
66,66,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:36,,17,,10,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",816.0,millsaps,6,0,0.0
67,67,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:21,,17,,10,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",801.0,millsaps,6,0,0.0
68,68,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,13:11,"MISS 3PTR by WAGNER,MARK",17,,10,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",791.0,lagrange,7,0,0.0
69,69,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by MITCHELL,NICK",17,,10,,,,"REBOUND OFF by MITCHELL,NICK",1,offensive rebound,,lagrange,"mitchell,nick",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",,lagrange,7,0,0.0
70,70,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:51,"MISS 3PTR by OLSON,JUSTYN",17,,10,,,,"MISS 3PTR by OLSON,JUSTYN",1,three pointer,missed,lagrange,"olson,justyn",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",771.0,lagrange,7,0,0.0
71,71,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,17,,10,"REBOUND DEF by DOUGLASS,PARKS",,,"REBOUND DEF by DOUGLASS,PARKS",1,defensive rebound,,millsaps,"douglass,parks",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",,lagrange,7,0,0.0
72,72,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"FOUL  by WHITE,MIKE",17,,10,,,,"FOUL  by WHITE,MIKE",1,foul,,lagrange,"white,mike",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
73,73,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,,17,,10,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
74,74,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,17,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",,millsaps,8,0,0.0
75,75,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,,17,,10,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
76,76,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,17,,10,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",,millsaps,8,0,0.0
77,77,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB IN by FORD,ADOLPHUS",17,,10,,,,"SUB IN by FORD,ADOLPHUS",1,subbing in,,lagrange,"ford,adolphus",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis', 'ford,adolphus']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
78,78,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB IN by WHITE,MIKE",17,,10,,,,"SUB IN by WHITE,MIKE",1,subbing in,,lagrange,"white,mike",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis', 'ford,adolphus', 'white,mike']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
79,79,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB IN by OLSON,JUSTYN",17,,10,,,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
80,80,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB OUT by WAGNER,MARK",17,,10,,,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['mitchell,nick', 'johnson,jordan', 'enwereama,tymon', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
81,81,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB OUT by ENWEREAMA,TYMON",17,,10,,,,"SUB OUT by ENWEREAMA,TYMON",1,subbing out,,lagrange,"enwereama,tymon",,"['mitchell,nick', 'johnson,jordan', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
82,82,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,"SUB OUT by JOHNSON,JORDAN",17,,10,,,,"SUB OUT by JOHNSON,JORDAN",1,subbing out,,lagrange,"johnson,jordan",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin']",761.0,millsaps,8,0,0.0
83,83,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,,17,,10,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['gerchow,alex', 'douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",761.0,millsaps,8,0,0.0
84,84,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:41,,17,,10,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",761.0,millsaps,8,0,0.0
85,85,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:27,,17,,13,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 17-13 (-4),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,millsaps,"moore,myles",3.0,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",747.0,millsaps,8,0,0.0
86,86,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,17,,13,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",,millsaps,8,0,0.0
87,87,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:04,"FOUL  by WHITE,MIKE",17,,13,,,,"FOUL  by WHITE,MIKE",1,foul,,lagrange,"white,mike",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",724.0,millsaps,8,0,0.0
88,88,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:04,"SUB IN by JOHNSON,JORDAN",17,,13,,,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange,"johnson,jordan",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'white,mike', 'olson,justyn', 'johnson,jordan']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",724.0,millsaps,8,0,0.0
89,89,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,12:04,"SUB OUT by WHITE,MIKE",17,,13,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange,"white,mike",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",724.0,millsaps,8,0,0.0
90,90,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:54,,17,,15,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 17-15 (-2),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",714.0,millsaps,8,0,0.0
91,91,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,17,,15,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",1,assist,,millsaps,"prater,dallas",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",,millsaps,8,0,0.0
92,92,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:42,,17,,15,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",702.0,millsaps,8,0,0.0
93,93,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:42,"SUB IN by ENWEREAMA,TYMON",17,,15,,,,"SUB IN by ENWEREAMA,TYMON",1,subbing in,,lagrange,"enwereama,tymon",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",702.0,millsaps,8,0,0.0
94,94,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:42,"SUB IN by FORD,BRAXTON",17,,15,,,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['mitchell,nick', 'floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",702.0,millsaps,8,0,0.0
95,95,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:42,"SUB OUT by MITCHELL,NICK",17,,15,,,,"SUB OUT by MITCHELL,NICK",1,subbing out,,lagrange,"mitchell,nick",,"['floyd,nafis', 'ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",702.0,millsaps,8,0,0.0
96,96,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:42,"SUB OUT by FLOYD,NAFIS",17,,15,,,,"SUB OUT by FLOYD,NAFIS",1,subbing out,,lagrange,"floyd,nafis",,"['ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",702.0,millsaps,8,0,0.0
97,97,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:38,"MISS 3PTR by OLSON,JUSTYN",17,,15,,,,"MISS 3PTR by OLSON,JUSTYN",1,three pointer,missed,lagrange,"olson,justyn",,"['ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",698.0,millsaps,8,0,0.0
98,98,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND OFF by JOHNSON,JORDAN",17,,15,,,,"REBOUND OFF by JOHNSON,JORDAN",1,offensive rebound,,lagrange,"johnson,jordan",,"['ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",,millsaps,8,0,0.0
99,99,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:18,"TURNOVER  by FORD,ADOLPHUS",17,,15,,,,"TURNOVER  by FORD,ADOLPHUS",1,turnover,,lagrange,"ford,adolphus",,"['ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']",678.0,millsaps,8,0,0.0
100,100,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,11:18,,17,,15,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['ford,adolphus', 'olson,justyn', 'johnson,jordan', 'enwereama,tymon', 'ford,braxton']","['douglass,parks', 'moore,myles', 'prater,dallas', 'aubert,dustin', 'mcswain,josh', 'jones,blake']",678.0,millsaps,8,0,0.0
