,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:22,"MISS JUMPER by ANDREWS,JON",9.0,,4.0,,,,"MISS JUMPER by ANDREWS,JON",1,jumper,missed,pensacola christian,"andrews,jon",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",862.0,millsaps,7,0,0.0
48,48,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND OFF by HIBBELER,JOHN",9.0,,4.0,,,,"REBOUND OFF by HIBBELER,JOHN",1,offensive rebound,,pensacola christian,"hibbeler,john",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,7,0,0.0
49,49,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,14:12,"GOOD LAYUP by HIBBELER,JOHN(in the paint)",11.0,,4.0,,PCCM 11-4 (-7),,"GOOD LAYUP by HIBBELER,JOHN(in the paint)",1,layup,good,pensacola christian,"hibbeler,john",2.0,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",852.0,millsaps,7,0,0.0
50,50,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:56,,11.0,,4.0,"MISS 3PTR by HANSTAD,RAJAN",,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",836.0,millsaps,7,0,0.0
51,51,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by WILLIAMS,COREY",11.0,,4.0,,,,"REBOUND DEF by WILLIAMS,COREY",1,defensive rebound,,pensacola christian,"williams,corey",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,7,0,0.0
52,52,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:37,"TURNOVER  by CRANE,SETH",11.0,,4.0,,,,"TURNOVER  by CRANE,SETH",1,turnover,,pensacola christian,"crane,seth",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",817.0,pensacola christian,8,0,0.0
53,53,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:34,,11.0,,4.0,"STEAL  by MANCUSO,LOGAN",,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",814.0,pensacola christian,8,0,0.0
54,54,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"FOUL  by WILLIAMS,COREY",11.0,,4.0,,,,"FOUL  by WILLIAMS,COREY",1,foul,,pensacola christian,"williams,corey",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",809.0,millsaps,9,0,0.0
55,55,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"SUB IN by KIMMIG,ELIJAH",11.0,,4.0,,,,"SUB IN by KIMMIG,ELIJAH",1,subbing in,,pensacola christian,"kimmig,elijah",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john', 'kimmig,elijah']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",809.0,millsaps,9,0,0.0
56,56,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"SUB IN by JACKSON,TJ",11.0,,4.0,,,,"SUB IN by JACKSON,TJ",1,subbing in,,pensacola christian,"jackson,tj",,"['andrews,jon', 'crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",809.0,millsaps,9,0,0.0
57,57,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"SUB OUT by ANDREWS,JON",11.0,,4.0,,,,"SUB OUT by ANDREWS,JON",1,subbing out,,pensacola christian,"andrews,jon",,"['crane,dylan', 'williams,corey', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",809.0,millsaps,9,0,0.0
58,58,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:29,"SUB OUT by WILLIAMS,COREY",11.0,,4.0,,,,"SUB OUT by WILLIAMS,COREY",1,subbing out,,pensacola christian,"williams,corey",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",809.0,millsaps,9,0,0.0
59,59,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,13:09,,11.0,,6.0,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",MILLSAPS 11-6 (-5),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",789.0,millsaps,9,0,0.0
60,60,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,11.0,,6.0,"ASSIST  by HANSTAD,RAJAN",,,"ASSIST  by HANSTAD,RAJAN",1,assist,,millsaps,"hanstad,rajan",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,9,0,0.0
61,61,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:37,"FOUL  by KIMMIG,ELIJAH",11.0,,6.0,,,,"FOUL  by KIMMIG,ELIJAH",1,foul,,pensacola christian,"kimmig,elijah",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",757.0,millsaps,9,0,0.0
62,62,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:37,"TURNOVER  by KIMMIG,ELIJAH",11.0,,6.0,,,,"TURNOVER  by KIMMIG,ELIJAH",1,turnover,,pensacola christian,"kimmig,elijah",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",757.0,millsaps,9,0,0.0
63,63,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:27,"FOUL  by CRANE,SETH",11.0,,6.0,,,,"FOUL  by CRANE,SETH",1,foul,,pensacola christian,"crane,seth",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",747.0,millsaps,9,0,0.0
64,64,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:27,,11.0,,6.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",747.0,millsaps,9,0,0.0
65,65,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,11.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,9,0,0.0
66,66,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:27,,11.0,,7.0,"GOOD FT by ATKINSON,QUINN",MILLSAPS 11-7 (-4),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['crane,dylan', 'crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",747.0,millsaps,9,0,0.0
67,67,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:26,"SUB OUT by CRANE,DYLAN",11.0,,7.0,,,,"SUB OUT by CRANE,DYLAN",1,subbing out,,pensacola christian,"crane,dylan",,"['crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",746.0,millsaps,9,0,0.0
68,68,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:20,"MISS 3PTR by JACKSON,TJ",11.0,,7.0,,,,"MISS 3PTR by JACKSON,TJ",1,three pointer,missed,pensacola christian,"jackson,tj",,"['crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",740.0,millsaps,9,0,0.0
69,69,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,11.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,9,0,0.0
70,70,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:19,"SUB IN by ANDREWS,JON",11.0,,7.0,,,,"SUB IN by ANDREWS,JON",1,subbing in,,pensacola christian,"andrews,jon",,"['crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj', 'andrews,jon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",739.0,millsaps,9,0,0.0
71,71,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:19,"SUB IN by WILLIAMS,COREY",11.0,,7.0,,,,"SUB IN by WILLIAMS,COREY",1,subbing in,,pensacola christian,"williams,corey",,"['crane,seth', 'hibbeler,john', 'kimmig,elijah', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",739.0,millsaps,9,0,0.0
72,72,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:19,"SUB OUT by KIMMIG,ELIJAH",11.0,,7.0,,,,"SUB OUT by KIMMIG,ELIJAH",1,subbing out,,pensacola christian,"kimmig,elijah",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",739.0,millsaps,9,0,0.0
73,73,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:08,,11.0,,7.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",728.0,millsaps,9,0,0.0
74,74,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,11.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",,millsaps,9,0,0.0
75,75,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,12:07,"FOUL  by KIMMIG,ELIJAH",11.0,,7.0,,,,"FOUL  by KIMMIG,ELIJAH",1,foul,,pensacola christian,"kimmig,elijah",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",727.0,millsaps,9,0,0.0
76,76,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:37,,11.0,,7.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan']",697.0,millsaps,9,0,0.0
77,77,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:20,,11.0,,7.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan', 'gerchow,alex']",680.0,pensacola christian,10,0,0.0
78,78,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:20,,11.0,,7.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'mancuso,logan', 'hanstad,rajan', 'gerchow,alex', 'detillieu,ryan']",680.0,pensacola christian,10,0,0.0
79,79,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:20,,11.0,,7.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'hanstad,rajan', 'gerchow,alex', 'detillieu,ryan']",680.0,pensacola christian,10,0,0.0
80,80,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:20,,11.0,,7.0,"SUB OUT by HANSTAD,RAJAN",,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",680.0,pensacola christian,10,0,0.0
81,81,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:06,"MISS LAYUP by WILLIAMS,COREY",11.0,,7.0,,,,"MISS LAYUP by WILLIAMS,COREY",1,layup,missed,pensacola christian,"williams,corey",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",666.0,pensacola christian,10,0,0.0
82,82,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,11:06,,11.0,,7.0,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",666.0,pensacola christian,10,0,0.0
83,83,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND OFF by ANDREWS,JON",11.0,,7.0,,,,"REBOUND OFF by ANDREWS,JON",1,offensive rebound,,pensacola christian,"andrews,jon",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",,pensacola christian,10,0,0.0
84,84,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:54,"GOOD LAYUP by ANDREWS,JON(in the paint)",13.0,,7.0,,PCCM 13-7 (-6),,"GOOD LAYUP by ANDREWS,JON(in the paint)",1,layup,good,pensacola christian,"andrews,jon",2.0,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",654.0,pensacola christian,10,0,0.0
85,85,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:41,,13.0,,7.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",641.0,pensacola christian,10,0,0.0
86,86,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:41,,13.0,,7.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",641.0,pensacola christian,10,0,0.0
87,87,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:41,"SUB IN by GARDNER,DEMARLON",13.0,,7.0,,,,"SUB IN by GARDNER,DEMARLON",1,subbing in,,pensacola christian,"gardner,demarlon",,"['crane,seth', 'hibbeler,john', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",641.0,pensacola christian,10,0,0.0
88,88,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:41,"SUB OUT by HIBBELER,JOHN",13.0,,7.0,,,,"SUB OUT by HIBBELER,JOHN",1,subbing out,,pensacola christian,"hibbeler,john",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",641.0,pensacola christian,10,0,0.0
89,89,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:18,"MISS LAYUP by CRANE,SETH",13.0,,7.0,,,,"MISS LAYUP by CRANE,SETH",1,layup,missed,pensacola christian,"crane,seth",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",618.0,pensacola christian,10,0,0.0
90,90,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,13.0,,7.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",,pensacola christian,10,0,0.0
91,91,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,10:11,,13.0,,7.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",611.0,millsaps,11,0,0.0
92,92,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by CRANE,SETH",13.0,,7.0,,,,"REBOUND DEF by CRANE,SETH",1,defensive rebound,,pensacola christian,"crane,seth",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",,millsaps,11,0,0.0
93,93,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:49,"MISS JUMPER by JACKSON,TJ",13.0,,7.0,,,,"MISS JUMPER by JACKSON,TJ",1,jumper,missed,pensacola christian,"jackson,tj",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",589.0,pensacola christian,12,0,0.0
94,94,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND OFF by ANDREWS,JON",13.0,,7.0,,,,"REBOUND OFF by ANDREWS,JON",1,offensive rebound,,pensacola christian,"andrews,jon",,"['crane,seth', 'jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon']","['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'gerchow,alex', 'detillieu,ryan']",,pensacola christian,12,0,0.0
