,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,15:18,"FOUL  by GERCHOW,ALEX",4.0,,10.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",918.0,berry,6,0,0.0
47,47,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:50,,4.0,,10.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",890.0,berry,6,0,0.0
48,48,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:32,,4.0,,10.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry,"chaykowsky,zack",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",872.0,berry,6,0,0.0
49,49,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:32,"GOOD FT by ATKINSON,QUINN",5.0,,10.0,,MILLSAPS 5-10 (-5),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",872.0,berry,6,0,0.0
50,50,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:32,"MISS FT by ATKINSON,QUINN",5.0,,10.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",872.0,berry,6,0,0.0
51,51,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,5.0,,10.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",,berry,6,0,0.0
52,52,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:25,,5.0,,10.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",865.0,berry,6,0,0.0
53,53,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,5.0,,10.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",,berry,6,0,0.0
54,54,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,"TURNOVER  by GERCHOW,ALEX",5.0,,10.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",837.0,berry,6,0,0.0
55,55,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,"SUB IN by AUBERT,DUSTIN",5.0,,10.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",837.0,berry,6,0,0.0
56,56,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,"SUB IN by ROBERTSON,MARC",5.0,,10.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",837.0,berry,6,0,0.0
57,57,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,"SUB OUT by GERCHOW,ALEX",5.0,,10.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",837.0,berry,6,0,0.0
58,58,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,"SUB OUT by DETILLIEU,RYAN",5.0,,10.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas']",837.0,berry,6,0,0.0
59,59,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,,5.0,,10.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman']",837.0,berry,6,0,0.0
60,60,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:57,,5.0,,10.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman']",837.0,berry,6,0,0.0
61,61,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:53,"GOOD 3PTR by GAGEN,BRENNAN",8.0,,10.0,,MILLSAPS 8-10 (-2),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman']",833.0,berry,6,0,0.0
62,62,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:49,,8.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman']",829.0,berry,6,0,0.0
63,63,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:28,,8.0,,10.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry,"thigpen,logan",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",808.0,berry,6,0,0.0
64,64,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:28,,8.0,,10.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'korn,lukas']",808.0,berry,6,0,0.0
65,65,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:28,,8.0,,10.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",808.0,berry,6,0,0.0
66,66,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:06,,8.0,,10.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",786.0,berry,6,0,0.0
67,67,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,8.0,,10.0,"REBOUND OFF by CHAYKOWSKY,ZACK",,,"REBOUND OFF by CHAYKOWSKY,ZACK",1,offensive rebound,,berry,"chaykowsky,zack",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",,berry,6,0,0.0
68,68,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:59,,8.0,,10.0,"MISS JUMPER by THIGPEN,LOGAN",,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry,"thigpen,logan",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",779.0,berry,6,0,0.0
69,69,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by ROBERTSON,MARC",8.0,,10.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",,berry,6,0,0.0
70,70,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:43,"MISS JUMPER by MCSWAIN,JOSH",8.0,,10.0,,,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",763.0,millsaps,7,0,0.0
71,71,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,8.0,,10.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",,millsaps,7,0,0.0
72,72,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:20,,8.0,,12.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 8-12 (-4),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2.0,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",740.0,berry,8,0,0.0
73,73,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,8.0,,12.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",,berry,8,0,0.0
74,74,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:08,"SUB IN by GERCHOW,ALEX",8.0,,12.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",728.0,berry,8,0,0.0
75,75,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:08,"SUB IN by MOORE,MYLES",8.0,,12.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['atkinson,quinn', 'gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",728.0,berry,8,0,0.0
76,76,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:08,"SUB OUT by ATKINSON,QUINN",8.0,,12.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'prater,dallas', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",728.0,berry,8,0,0.0
77,77,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:08,"SUB OUT by PRATER,DALLAS",8.0,,12.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",728.0,berry,8,0,0.0
78,78,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:08,,8.0,,12.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",728.0,berry,8,0,0.0
79,79,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:45,,8.0,,12.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry,"chaykowsky,zack",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",705.0,berry,8,0,0.0
80,80,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:45,"GOOD FT by MOORE,MYLES",9.0,,12.0,,MILLSAPS 9-12 (-3),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",705.0,berry,8,0,0.0
81,81,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:45,"GOOD FT by MOORE,MYLES",10.0,,12.0,,MILLSAPS 10-12 (-2),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan']",705.0,berry,8,0,0.0
82,82,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:45,,10.0,,12.0,"SUB IN by POWELL,SAMUEL",,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry,"powell,samuel",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",705.0,berry,8,0,0.0
83,83,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:45,,10.0,,12.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",705.0,berry,8,0,0.0
84,84,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:32,,10.0,,12.0,"MISS 3PTR by POWELL,SAMUEL",,,"MISS 3PTR by POWELL,SAMUEL",1,three pointer,missed,berry,"powell,samuel",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",692.0,berry,8,0,0.0
85,85,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,REBOUND DEF by TEAM,10.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",,millsaps,9,0,0.0
86,86,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:20,"MISS JUMPER by MOORE,MYLES",10.0,,12.0,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps,"moore,myles",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",680.0,millsaps,9,0,0.0
87,87,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:20,,10.0,,12.0,"BLOCK  by THIGPEN,LOGAN",,,"BLOCK  by THIGPEN,LOGAN",1,block,,berry,"thigpen,logan",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",680.0,millsaps,9,0,0.0
88,88,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by MOORE,MYLES",10.0,,12.0,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps,"moore,myles",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",,millsaps,9,0,0.0
89,89,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:17,,10.0,,12.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry,"thigpen,logan",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",677.0,millsaps,9,0,0.0
90,90,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:17,"MISS FT by GERCHOW,ALEX",10.0,,12.0,,,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",677.0,millsaps,9,0,0.0
91,91,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,REBOUND DEADB by TEAM,10.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",,millsaps,9,0,0.0
92,92,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:17,"MISS FT by GERCHOW,ALEX",10.0,,12.0,,,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,millsaps,"gerchow,alex",,"['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'thigpen,logan', 'powell,samuel']",677.0,millsaps,9,0,0.0
