,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:41,"FOUL  by QUINN,BRENDIN",8.0,,8.0,,,,"FOUL  by QUINN,BRENDIN",1,foul,,george fox,"quinn,brendin",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",941.0,rhodes,3,0,0.0
48,48,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:41,"SUB IN by LACEY,JJ",8.0,,8.0,,,,"SUB IN by LACEY,JJ",1,subbing in,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",941.0,rhodes,3,0,0.0
49,49,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:41,"SUB OUT by QUINN,BRENDIN",8.0,,8.0,,,,"SUB OUT by QUINN,BRENDIN",1,subbing out,,george fox,"quinn,brendin",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",941.0,rhodes,3,0,0.0
50,50,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:36,"FOUL  by SCHOEN,NICHOLAS",8.0,,8.0,,,,"FOUL  by SCHOEN,NICHOLAS",1,foul,,george fox,"schoen,nicholas",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",936.0,rhodes,3,0,0.0
51,51,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:17,,8.0,,10.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 8-10 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",917.0,rhodes,3,0,0.0
52,52,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:57,"TURNOVER  by DOUTT,JOHNATHAN",8.0,,10.0,,,,"TURNOVER  by DOUTT,JOHNATHAN",1,turnover,,george fox,"doutt,johnathan",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",897.0,rhodes,3,0,0.0
53,53,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:56,,8.0,,10.0,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",896.0,rhodes,3,0,0.0
54,54,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:53,"FOUL  by SCHOEN,NICHOLAS",8.0,,10.0,,,,"FOUL  by SCHOEN,NICHOLAS",1,foul,,george fox,"schoen,nicholas",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",893.0,rhodes,3,0,0.0
55,55,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:53,"SUB IN by SMITH,ANDREW",8.0,,10.0,,,,"SUB IN by SMITH,ANDREW",1,subbing in,,george fox,"smith,andrew",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin', 'smith,andrew']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",893.0,rhodes,3,0,0.0
56,56,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:53,"SUB OUT by SCHOEN,NICHOLAS",8.0,,10.0,,,,"SUB OUT by SCHOEN,NICHOLAS",1,subbing out,,george fox,"schoen,nicholas",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",893.0,rhodes,3,0,0.0
57,57,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:32,,8.0,,12.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 8-12 (+4),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",872.0,rhodes,3,0,0.0
58,58,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,8.0,,12.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",,rhodes,3,0,0.0
59,59,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:29,"SUB IN by CADDEL,JOSHUA",8.0,,12.0,,,,"SUB IN by CADDEL,JOSHUA",1,subbing in,,george fox,"caddel,joshua",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",869.0,rhodes,3,0,0.0
60,60,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:29,"SUB OUT by DOUTT,JOHNATHAN",8.0,,12.0,,,,"SUB OUT by DOUTT,JOHNATHAN",1,subbing out,,george fox,"doutt,johnathan",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",869.0,rhodes,3,0,0.0
61,61,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,14:16,"GOOD 3PTR by CADDEL,JOSHUA",11.0,,12.0,,GFU-M 11-12 (+1),,"GOOD 3PTR by CADDEL,JOSHUA",1,three pointer,good,george fox,"caddel,joshua",3.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",856.0,rhodes,3,0,0.0
62,62,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by HOWARD,JONNY",11.0,,12.0,,,,"ASSIST  by HOWARD,JONNY",1,assist,,george fox,"howard,jonny",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",,rhodes,3,0,0.0
63,63,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:59,,11.0,,14.0,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 11-14 (+3),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",839.0,rhodes,3,0,0.0
64,64,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,"FOUL  by CADDEL,JOSHUA",11.0,,14.0,,,,"FOUL  by CADDEL,JOSHUA",1,foul,,george fox,"caddel,joshua",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",838.0,rhodes,3,0,0.0
65,65,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"GOOD FT by COLLINS,LUKE",RHODES 11-15 (+4),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes,"collins,luke",1.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",838.0,rhodes,3,0,0.0
66,66,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",838.0,rhodes,3,0,0.0
67,67,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan']",838.0,rhodes,3,0,0.0
68,68,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan', 'weir,jj']",838.0,rhodes,3,0,0.0
69,69,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler']",838.0,rhodes,3,0,0.0
70,70,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
71,71,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
72,72,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
73,73,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
74,74,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
75,75,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:58,,11.0,,15.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",838.0,rhodes,3,0,0.0
76,76,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:44,"GOOD 3PTR by HOWARD,JONNY",14.0,,15.0,,GFU-M 14-15 (+1),,"GOOD 3PTR by HOWARD,JONNY",1,three pointer,good,george fox,"howard,jonny",3.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",824.0,rhodes,3,0,0.0
77,77,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",14.0,,15.0,,,,"ASSIST  by LACEY,JJ",1,assist,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",,rhodes,3,0,0.0
78,78,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:20,,14.0,,17.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 14-17 (+3),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",800.0,rhodes,3,0,0.0
79,79,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"MISS 3PTR by LACEY,JJ",14.0,,17.0,,,,"MISS 3PTR by LACEY,JJ",1,three pointer,missed,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,rhodes,3,0,0.0
80,80,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,14.0,,17.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",,rhodes,3,0,0.0
81,81,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"FOUL  by STANFIELD,CHRIS",14.0,,17.0,,,,"FOUL  by STANFIELD,CHRIS",1,foul,,george fox,"stanfield,chris",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,rhodes,3,0,0.0
82,82,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,,14.0,,18.0,"GOOD FT by WAGNER,MATT",RHODES 14-18 (+4),,"GOOD FT by WAGNER,MATT",1,free throw,good,rhodes,"wagner,matt",1.0,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,rhodes,3,0,0.0
83,83,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,,14.0,,18.0,"MISS FT by WAGNER,MATT",,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes,"wagner,matt",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,rhodes,3,0,0.0
84,84,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by LACEY,JJ",14.0,,18.0,,,,"REBOUND DEF by LACEY,JJ",1,defensive rebound,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",,rhodes,3,0,0.0
85,85,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"SUB IN by STONE,STEVEN",14.0,,18.0,,,,"SUB IN by STONE,STEVEN",1,subbing in,,george fox,"stone,steven",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,george fox,4,0,0.0
86,86,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"SUB IN by DOUTT,JOHNATHAN",14.0,,18.0,,,,"SUB IN by DOUTT,JOHNATHAN",1,subbing out,,george fox,"doutt,johnathan",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,george fox,4,0,0.0
87,87,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"SUB OUT by STANFIELD,CHRIS",14.0,,18.0,,,,"SUB OUT by STANFIELD,CHRIS",1,subbing out,,george fox,"stanfield,chris",,"['howard,jonny', 'lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,george fox,4,0,0.0
88,88,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,13:06,"SUB OUT by HOWARD,JONNY",14.0,,18.0,,,,"SUB OUT by HOWARD,JONNY",1,subbing out,,george fox,"howard,jonny",,"['lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",786.0,george fox,4,0,0.0
89,89,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,12:58,,14.0,,18.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",778.0,george fox,4,0,0.0
90,90,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,12:58,"SUB IN by RICO,THOMAS",14.0,,18.0,,,,"SUB IN by RICO,THOMAS",1,subbing in,,george fox,"rico,thomas",,"['lacey,jj', 'stanfield,chris', 'quinn,brendin', 'smith,andrew', 'caddel,joshua', 'stone,steven', 'rico,thomas']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",778.0,george fox,4,0,0.0
91,91,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,12:58,"SUB OUT by SMITH,ANDREW",14.0,,18.0,,,,"SUB OUT by SMITH,ANDREW",1,subbing out,,george fox,"smith,andrew",,"['lacey,jj', 'stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'wagner,matt']",778.0,george fox,4,0,0.0
