,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
336,336,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,REBOUND DEF by TEAM,48.0,,54.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,ccm,,,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan']",,ccm,39,0,0.0
337,337,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:14,,48.0,,54.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",494.0,ccm,39,0,0.0
338,338,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:14,,48.0,,54.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",494.0,ccm,39,0,0.0
339,339,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:06,,48.0,,54.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes college,"gee,tyler",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",486.0,ccm,39,0,0.0
340,340,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:06,"SUB IN by ENGBERS,BRYANT",48.0,,54.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,ccm,"engbers,bryant",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",486.0,ccm,39,0,0.0
341,341,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,08:06,"SUB OUT by MCGRIFF,COLTON",48.0,,54.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,ccm,"mcgriff,colton",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",486.0,ccm,39,0,0.0
342,342,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:53,"GOOD 3PTR by COX,TJ",51.0,,54.0,,CCM 51-54 (+3),,"GOOD 3PTR by COX,TJ",2,three pointer,good,ccm,"cox,tj",3.0,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",473.0,ccm,39,0,0.0
343,343,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by ENGBERS,BRYANT",51.0,,54.0,,,,"ASSIST  by ENGBERS,BRYANT",2,assist,,ccm,"engbers,bryant",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",,ccm,39,0,0.0
344,344,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,51.0,,54.0,"TURNOVER  by BLISS,DYLAN",,,"TURNOVER  by BLISS,DYLAN",2,turnover,,rhodes college,"bliss,dylan",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",448.0,ccm,39,0,0.0
345,345,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,51.0,,54.0,"FOUL  by BLISS,DYLAN",,,"FOUL  by BLISS,DYLAN",2,foul,,rhodes college,"bliss,dylan",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",448.0,ccm,39,0,0.0
346,346,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,51.0,,54.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",448.0,ccm,39,0,0.0
347,347,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:28,,51.0,,54.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",448.0,ccm,39,0,0.0
348,348,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,"TURNOVER  by GARRETT,DANIEL",51.0,,54.0,,,,"TURNOVER  by GARRETT,DANIEL",2,turnover,,ccm,"garrett,daniel",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",428.0,ccm,39,0,0.0
349,349,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,,51.0,,54.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",2,steal,,rhodes college,,,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate']",428.0,ccm,39,0,0.0
350,350,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,,51.0,,54.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate', 'hoeck,ryan van']",428.0,rhodes college,40,0,0.0
351,351,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,,51.0,,54.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['wagner,matt', 'gee,tyler', 'bliss,dylan', 'sledge,tate', 'hoeck,ryan van', 'livsey,geoff']",428.0,rhodes college,40,0,0.0
352,352,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,,51.0,,54.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['gee,tyler', 'bliss,dylan', 'sledge,tate', 'hoeck,ryan van', 'livsey,geoff']",428.0,rhodes college,40,0,0.0
353,353,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:08,,51.0,,54.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",2,subbing out,,rhodes college,"bliss,dylan",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['gee,tyler', 'sledge,tate', 'hoeck,ryan van', 'livsey,geoff']",428.0,rhodes college,40,0,0.0
354,354,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:01,,51.0,,54.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",2,subbing in,,rhodes college,"bliss,dylan",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['gee,tyler', 'sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",421.0,rhodes college,40,0,0.0
355,355,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,07:01,,51.0,,54.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes college,"gee,tyler",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",421.0,rhodes college,40,0,0.0
356,356,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:40,"FOUL  by ENGBERS,BRYANT",51.0,,54.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,ccm,"engbers,bryant",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",400.0,rhodes college,40,0,0.0
357,357,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:40,,51.0,,55.0,"GOOD FT by COLLINS,LUKE",RHODES 51-55 (+4),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",400.0,rhodes college,40,0,0.0
358,358,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:40,,51.0,,56.0,"GOOD FT by COLLINS,LUKE",RHODES 51-56 (+5),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",400.0,rhodes college,40,0,0.0
359,359,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:40,"SUB IN by FRIERSON,NATE",51.0,,56.0,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,ccm,"frierson,nate",,"['ferguson,teron', 'arima,z', 'garrett,daniel', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",400.0,rhodes college,40,0,0.0
360,360,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:40,"SUB OUT by GARRETT,DANIEL",51.0,,56.0,,,,"SUB OUT by GARRETT,DANIEL",2,subbing out,,ccm,"garrett,daniel",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",400.0,rhodes college,40,0,0.0
361,361,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:09,"MISS 3PTR by PORTLOCK,WILL",51.0,,56.0,,,,"MISS 3PTR by PORTLOCK,WILL",2,three pointer,missed,ccm,"portlock,will",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",369.0,rhodes college,40,0,0.0
362,362,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,51.0,,56.0,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes college,"collins,luke",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",,rhodes college,40,0,0.0
363,363,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:06,"FOUL  by ENGBERS,BRYANT",51.0,,56.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,ccm,"engbers,bryant",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",366.0,rhodes college,40,0,0.0
364,364,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:04,,51.0,,57.0,"GOOD FT by COLLINS,LUKE",RHODES 51-57 (+6),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",364.0,rhodes college,40,0,0.0
365,365,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:04,,51.0,,58.0,"GOOD FT by COLLINS,LUKE",RHODES 51-58 (+7),,"GOOD FT by COLLINS,LUKE",2,free throw,good,rhodes college,"collins,luke",1.0,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan']",364.0,rhodes college,40,0,0.0
366,366,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:04,,51.0,,58.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'bliss,dylan', 'miller,drew']",364.0,rhodes college,40,0,0.0
367,367,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,06:04,,51.0,,58.0,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",2,subbing out,,rhodes college,"bliss,dylan",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",364.0,rhodes college,40,0,0.0
368,368,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:51,"MISS 3PTR by COX,TJ",51.0,,58.0,,,,"MISS 3PTR by COX,TJ",2,three pointer,missed,ccm,"cox,tj",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",351.0,rhodes college,40,0,0.0
369,369,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,REBOUND OFF by TEAM,51.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,ccm,,,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",,rhodes college,40,0,0.0
370,370,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:49,,51.0,,58.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",349.0,rhodes college,40,0,0.0
371,371,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:49,TIMEOUT TEAM by TEAM,51.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,ccm,,,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",349.0,rhodes college,40,0,0.0
372,372,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:49,"SUB IN by MCGRIFF,COLTON",51.0,,58.0,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,ccm,"mcgriff,colton",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",349.0,rhodes college,40,0,0.0
373,373,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:49,"SUB OUT by ENGBERS,BRYANT",51.0,,58.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,ccm,"engbers,bryant",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",349.0,rhodes college,40,0,0.0
374,374,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:35,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",53.0,,58.0,,CCM 53-58 (+5),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,ccm,"mcgriff,colton",2.0,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",335.0,rhodes college,40,0,0.0
375,375,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by COX,TJ",53.0,,58.0,,,,"ASSIST  by COX,TJ",2,assist,,ccm,"cox,tj",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",,rhodes college,40,0,0.0
376,376,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:30,"SUB IN by PHELPS,BEN",53.0,,58.0,,,,"SUB IN by PHELPS,BEN",2,subbing in,,ccm,"phelps,ben",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'cox,tj', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",330.0,rhodes college,40,0,0.0
377,377,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:30,"SUB OUT by COX,TJ",53.0,,58.0,,,,"SUB OUT by COX,TJ",2,subbing out,,ccm,"cox,tj",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'frierson,nate', 'mcgriff,colton']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",330.0,rhodes college,40,0,0.0
378,378,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:28,"SUB IN by COX,TJ",53.0,,58.0,,,,"SUB IN by COX,TJ",2,subbing in,,ccm,"cox,tj",,"['ferguson,teron', 'arima,z', 'sears,connor', 'portlock,will', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",328.0,rhodes college,40,0,0.0
379,379,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:28,"SUB OUT by PORTLOCK,WILL",53.0,,58.0,,,,"SUB OUT by PORTLOCK,WILL",2,subbing out,,ccm,"portlock,will",,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",328.0,rhodes college,40,0,0.0
380,380,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:26,,53.0,,60.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 53-60 (+7),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes college,"hoeck,ryan van",2.0,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",326.0,rhodes college,40,0,0.0
381,381,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,53.0,,60.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",2,assist,,rhodes college,"sledge,tate",,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",,rhodes college,40,0,0.0
382,382,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:24,"TURNOVER  by MCGRIFF,COLTON",53.0,,60.0,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,ccm,"mcgriff,colton",,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",324.0,rhodes college,40,0,0.0
383,383,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:24,"FOUL  by MCGRIFF,COLTON",53.0,,60.0,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,ccm,"mcgriff,colton",,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",324.0,rhodes college,40,0,0.0
384,384,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,05:04,,53.0,,62.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 53-62 (+9),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",304.0,rhodes college,40,0,0.0
385,385,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,53.0,,62.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes college,"collins,luke",,"['ferguson,teron', 'arima,z', 'sears,connor', 'frierson,nate', 'mcgriff,colton', 'cox,tj']","['sledge,tate', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",,rhodes college,40,0,0.0
