,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
319,319,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:38,,39.0,,38.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",638.0,sewanee,40,0,0.0
320,320,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,"FOUL  by THOM,IAN",39.0,,38.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
321,321,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,,39.0,,39.0,"GOOD FT by JONES,CODY",SEWANEE 39-39 (0),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
322,322,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,,39.0,,40.0,"GOOD FT by JONES,CODY",SEWANEE 39-40 (-1),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
323,323,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,,39.0,,41.0,"GOOD FT by JONES,CODY",SEWANEE 39-41 (-2),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
324,324,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,"SUB IN by DENEKA,HARRISON",39.0,,41.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
325,325,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,"SUB OUT by MCLEAN,JAMES",39.0,,41.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay']",607.0,sewanee,40,0,0.0
326,326,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,,39.0,,41.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",607.0,sewanee,40,0,0.0
327,327,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,10:07,,39.0,,41.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",607.0,sewanee,40,0,0.0
328,328,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:48,"TURNOVER  by AVERY,ALEX",39.0,,41.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",588.0,sewanee,40,0,0.0
329,329,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:21,,39.0,,41.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",561.0,sewanee,40,0,0.0
330,330,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,39.0,,41.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,40,0,0.0
331,331,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,09:14,,39.0,,43.0,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",SEWANEE 39-43 (-4),,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",2,layup,good,sewanee,"mccullough,jacob",2.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",554.0,sewanee,40,0,0.0
332,332,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:58,"GOOD 3PTR by THOM,IAN",42.0,,43.0,,BIRMINGH 42-43 (-1),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birmingham southern,"thom,ian",3.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",538.0,sewanee,40,0,0.0
333,333,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",42.0,,43.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,40,0,0.0
334,334,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:33,,42.0,,43.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",513.0,sewanee,40,0,0.0
335,335,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:33,,42.0,,43.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",513.0,sewanee,40,0,0.0
336,336,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:21,"FOUL  by THOM,IAN",42.0,,43.0,,,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",501.0,sewanee,40,0,0.0
337,337,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:21,,42.0,,44.0,"GOOD FT by JONES,CODY",SEWANEE 42-44 (-2),,"GOOD FT by JONES,CODY",2,free throw,good,sewanee,"jones,cody",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",501.0,sewanee,40,0,0.0
338,338,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:18,,42.0,,44.0,"MISS FT by JONES,CODY",,,"MISS FT by JONES,CODY",2,free throw,missed,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",498.0,sewanee,40,0,0.0
339,339,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",42.0,,44.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,sewanee,40,0,0.0
340,340,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,08:04,"MISS 3PTR by WELCH,ROSS",42.0,,44.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",484.0,birmingham southern,41,0,0.0
341,341,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,42.0,,44.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,birmingham southern,41,0,0.0
342,342,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:43,,42.0,,44.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",463.0,sewanee,42,0,0.0
343,343,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:43,,42.0,,44.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",463.0,sewanee,42,0,0.0
344,344,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:43,,42.0,,44.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",463.0,birmingham southern,43,0,0.0
345,345,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:43,,42.0,,44.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",463.0,birmingham southern,43,0,0.0
346,346,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,07:16,"GOOD LAYUP by AVERY,ALEX(in the paint)",44.0,,44.0,,BIRMINGH 44-44 (0),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",436.0,birmingham southern,43,0,0.0
347,347,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:53,,44.0,,44.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",413.0,birmingham southern,43,0,0.0
348,348,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",44.0,,44.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,birmingham southern,43,0,0.0
349,349,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:38,,44.0,,44.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",398.0,birmingham southern,43,0,0.0
350,350,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:38,"SUB IN by MCLEAN,JAMES",44.0,,44.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",398.0,birmingham southern,43,0,0.0
351,351,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:38,"SUB OUT by LEWIS,EVAN",44.0,,44.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",398.0,birmingham southern,43,0,0.0
352,352,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:30,"MISS LAYUP by THOM,IAN",44.0,,44.0,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham southern,"thom,ian",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",390.0,birmingham southern,43,0,0.0
353,353,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,44.0,,44.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,birmingham southern,43,0,0.0
354,354,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:19,"FOUL  by DENEKA,HARRISON",44.0,,44.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",379.0,sewanee,44,0,0.0
355,355,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:19,,44.0,,45.0,"GOOD FT by CARTER,KESHONN",SEWANEE 44-45 (-1),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",379.0,sewanee,44,0,0.0
356,356,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:19,,44.0,,46.0,"GOOD FT by CARTER,KESHONN",SEWANEE 44-46 (-2),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",379.0,sewanee,44,0,0.0
357,357,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,06:07,"GOOD LAYUP by THOM,IAN(in the paint)",46.0,,46.0,,BIRMINGH 46-46 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham southern,"thom,ian",2.0,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",367.0,sewanee,44,0,0.0
358,358,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:37,,46.0,,46.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",2,jumper,missed,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",337.0,sewanee,44,0,0.0
359,359,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",46.0,,46.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,sewanee,44,0,0.0
360,360,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,"TURNOVER  by AVERY,ALEX",46.0,,46.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",317.0,birmingham southern,45,0,0.0
361,361,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,,46.0,,46.0,"STEAL  by STONE,BRODY",,,"STEAL  by STONE,BRODY",2,steal,,sewanee,,,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",317.0,birmingham southern,45,0,0.0
362,362,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,"SUB IN by LEWIS,EVAN",46.0,,46.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'mclean,james', 'deneka,harrison', 'murphy,juwan', 'welch,ross', 'lewis,evan']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",317.0,sewanee,46,0,0.0
363,363,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,"SUB OUT by DENEKA,HARRISON",46.0,,46.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'mclean,james', 'murphy,juwan', 'welch,ross', 'lewis,evan']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",317.0,sewanee,46,0,0.0
364,364,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,,46.0,,46.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['thom,ian', 'avery,alex', 'mclean,james', 'murphy,juwan', 'welch,ross', 'lewis,evan']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'tome,matt']",317.0,sewanee,46,0,0.0
365,365,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,05:17,,46.0,,46.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'mclean,james', 'murphy,juwan', 'welch,ross', 'lewis,evan']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'tome,matt']",317.0,sewanee,46,0,0.0
366,366,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,04:52,,46.0,,46.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['thom,ian', 'avery,alex', 'mclean,james', 'murphy,juwan', 'welch,ross', 'lewis,evan']","['stone,brody', 'brown,seth', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'tome,matt']",292.0,sewanee,46,0,0.0
