,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
352,352,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by THOM,IAN",58.0,,61.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",,birmingham-southern,36,0,0.0
353,353,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:32,,58.0,,63.0,"GOOD JUMPER by KING,DAMION(in the paint)",TMC 58-63 (-5),,"GOOD JUMPER by KING,DAMION(in the paint)",2,jumper,good,thomas more,"king,damion",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",572.0,birmingham-southern,36,0,0.0
354,354,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,"TURNOVER  by WELCH,ROSS",58.0,,63.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",560.0,birmingham-southern,36,0,0.0
355,355,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,"FOUL  by WELCH,ROSS",58.0,,63.0,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",560.0,thomas more,37,0,0.0
356,356,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,"SUB IN by MCLEAN,JAMES",58.0,,63.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'welch,ross', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",560.0,thomas more,37,0,0.0
357,357,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,"SUB OUT by WELCH,ROSS",58.0,,63.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin']",560.0,thomas more,37,0,0.0
358,358,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,,58.0,,63.0,"SUB IN by FITTS,CAMERON",,,"SUB IN by FITTS,CAMERON",2,subbing in,,thomas more,"fitts,cameron",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",560.0,thomas more,37,0,0.0
359,359,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,,58.0,,63.0,"SUB IN by CALLAHAN,RYNE",,,"SUB IN by CALLAHAN,RYNE",2,subbing in,,thomas more,"callahan,ryne",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",560.0,thomas more,37,0,0.0
360,360,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,,58.0,,63.0,"SUB OUT by STOCKWELL,JUNIOR",,,"SUB OUT by STOCKWELL,JUNIOR",2,subbing out,,thomas more,"stockwell,junior",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",560.0,thomas more,37,0,0.0
361,361,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:20,,58.0,,63.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",560.0,thomas more,37,0,0.0
362,362,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:11,,58.0,,63.0,"SUB IN by STOCKWELL,JUNIOR",,,"SUB IN by STOCKWELL,JUNIOR",2,subbing in,,thomas more,"stockwell,junior",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",551.0,thomas more,37,0,0.0
363,363,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:11,,58.0,,63.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",551.0,thomas more,37,0,0.0
364,364,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:01,,58.0,,65.0,"GOOD LAYUP by KING,DAMION(in the paint)",TMC 58-65 (-7),,"GOOD LAYUP by KING,DAMION(in the paint)",2,layup,good,thomas more,"king,damion",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",541.0,thomas more,37,0,0.0
365,365,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:54,,58.0,,65.0,"FOUL  by KING,DAMION",,,"FOUL  by KING,DAMION",2,foul,,thomas more,"king,damion",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",534.0,thomas more,37,0,0.0
366,366,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:52,"GOOD 3PTR by CRAIN,JOHN",61.0,,65.0,,BSC 61-65 (-4),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",532.0,thomas more,37,0,0.0
367,367,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by THOM,IAN",61.0,,65.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",,thomas more,37,0,0.0
368,368,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:24,,61.0,,67.0,"GOOD JUMPER by KING,DAMION",TMC 61-67 (-6),,"GOOD JUMPER by KING,DAMION",2,jumper,good,thomas more,"king,damion",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",504.0,thomas more,37,0,0.0
369,369,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:02,,61.0,,67.0,"FOUL  by HORNE,BRANDON",,,"FOUL  by HORNE,BRANDON",2,foul,,thomas more,"horne,brandon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",482.0,thomas more,37,0,0.0
370,370,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:02,"GOOD FT by LEWIS,EVAN",62.0,,67.0,,BSC 62-67 (-5),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",482.0,thomas more,37,0,0.0
371,371,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:02,"GOOD FT by LEWIS,EVAN",63.0,,67.0,,BSC 63-67 (-4),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",482.0,thomas more,37,0,0.0
372,372,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:36,,63.0,,69.0,"GOOD LAYUP by FITTS,CAMERON(in the paint)",TMC 63-69 (-6),,"GOOD LAYUP by FITTS,CAMERON(in the paint)",2,layup,good,thomas more,"fitts,cameron",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",456.0,thomas more,37,0,0.0
373,373,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,63.0,,69.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",2,assist,,thomas more,"king,damion",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",,thomas more,37,0,0.0
374,374,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:28,"GOOD 3PTR by MCLEAN,JAMES",66.0,,69.0,,BSC 66-69 (-3),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",448.0,thomas more,37,0,0.0
375,375,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by LEWIS,EVAN",66.0,,69.0,,,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",,thomas more,37,0,0.0
376,376,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"TURNOVER  by HORNE,BRANDON",,,"TURNOVER  by HORNE,BRANDON",2,turnover,,thomas more,"horne,brandon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron']",428.0,thomas more,37,0,0.0
377,377,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB IN by CLIFFORD,SIMON",,,"SUB IN by CLIFFORD,SIMON",2,subbing in,,thomas more,"clifford,simon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron', 'clifford,simon']",428.0,birmingham-southern,38,0,0.0
378,378,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron', 'clifford,simon', 'williams,daniel']",428.0,birmingham-southern,38,0,0.0
379,379,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",428.0,birmingham-southern,38,0,0.0
380,380,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB OUT by STOCKWELL,JUNIOR",,,"SUB OUT by STOCKWELL,JUNIOR",2,subbing out,,thomas more,"stockwell,junior",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'king,damion', 'callahan,ryne', 'young,austin', 'fitts,cameron', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",428.0,birmingham-southern,38,0,0.0
381,381,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB OUT by FITTS,CAMERON",,,"SUB OUT by FITTS,CAMERON",2,subbing out,,thomas more,"fitts,cameron",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['horne,brandon', 'king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",428.0,birmingham-southern,38,0,0.0
382,382,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:08,,66.0,,69.0,"SUB OUT by HORNE,BRANDON",,,"SUB OUT by HORNE,BRANDON",2,subbing out,,thomas more,"horne,brandon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",428.0,birmingham-southern,38,0,0.0
383,383,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,06:39,"MISS JUMPER by MCLEAN,JAMES",66.0,,69.0,,,,"MISS JUMPER by MCLEAN,JAMES",2,jumper,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",399.0,birmingham-southern,38,0,0.0
384,384,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,66.0,,69.0,"REBOUND DEF by KING,DAMION",,,"REBOUND DEF by KING,DAMION",2,defensive rebound,,thomas more,"king,damion",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,birmingham-southern,38,0,0.0
385,385,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,06:16,,66.0,,69.0,"TURNOVER  by WILLIAMS,DANIEL",,,"TURNOVER  by WILLIAMS,DANIEL",2,turnover,,thomas more,"williams,daniel",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",376.0,thomas more,39,0,0.0
386,386,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,06:02,"MISS LAYUP by AVERY,ALEX",66.0,,69.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",362.0,birmingham-southern,40,0,0.0
387,387,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,66.0,,69.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",2,defensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,birmingham-southern,40,0,0.0
388,388,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:57,,66.0,,69.0,"MISS JUMPER by CALLAHAN,RYNE",,,"MISS JUMPER by CALLAHAN,RYNE",2,jumper,missed,thomas more,"callahan,ryne",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",357.0,thomas more,41,0,0.0
389,389,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by CRAIN,JOHN",66.0,,69.0,,,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,thomas more,41,0,0.0
390,390,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:43,TIMEOUT TEAM by TEAM,66.0,,69.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",343.0,birmingham-southern,42,0,0.0
391,391,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:37,"MISS 3PTR by MCLEAN,JAMES",66.0,,69.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",337.0,birmingham-southern,42,0,0.0
392,392,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by WELCH,ROSS",66.0,,69.0,,,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",,birmingham-southern,42,0,0.0
393,393,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:25,"GOOD JUMPER by RUDAK,MATTY(in the paint)",68.0,,69.0,,BSC 68-69 (-1),,"GOOD JUMPER by RUDAK,MATTY(in the paint)",2,jumper,good,birmingham-southern,"rudak,matty",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",325.0,birmingham-southern,42,0,0.0
394,394,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:03,"FOUL  by MCLEAN,JAMES",68.0,,69.0,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",303.0,birmingham-southern,42,0,0.0
395,395,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:03,,68.0,,70.0,"GOOD FT by CLIFFORD,SIMON",TMC 68-70 (-2),,"GOOD FT by CLIFFORD,SIMON",2,free throw,good,thomas more,"clifford,simon",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",303.0,birmingham-southern,42,0,0.0
396,396,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:03,,68.0,,71.0,"GOOD FT by CLIFFORD,SIMON",TMC 68-71 (-3),,"GOOD FT by CLIFFORD,SIMON",2,free throw,good,thomas more,"clifford,simon",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer']",303.0,birmingham-southern,42,0,0.0
397,397,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:03,,68.0,,71.0,"SUB IN by HORNE,BRANDON",,,"SUB IN by HORNE,BRANDON",2,subbing in,,thomas more,"horne,brandon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'callahan,ryne', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'horne,brandon']",303.0,birmingham-southern,42,0,0.0
398,398,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,05:03,,68.0,,71.0,"SUB OUT by CALLAHAN,RYNE",,,"SUB OUT by CALLAHAN,RYNE",2,subbing out,,thomas more,"callahan,ryne",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'horne,brandon']",303.0,birmingham-southern,42,0,0.0
399,399,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,04:44,"GOOD LAYUP by RUDAK,MATTY(in the paint)",70.0,,71.0,,BSC 70-71 (-1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['king,damion', 'young,austin', 'clifford,simon', 'williams,daniel', 'pauly,sawyer', 'horne,brandon']",284.0,birmingham-southern,42,0,0.0
