,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
362,362,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"ASSIST  by OGLE,JOHN",49,,49,,,,"ASSIST  by OGLE,JOHN",2,assist,,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",,hendrix,56,0,0.0
363,363,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:23,,49,,49,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",263.0,hendrix,56,0,0.0
364,364,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,49,,49,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",,hendrix,56,0,0.0
365,365,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:19,,49,,51,"GOOD TIPIN by LEWIS,EVAN(in the paint)",BSC 49-51 (+2),,"GOOD TIPIN by LEWIS,EVAN(in the paint)",2,tipin,good,birmingham-southern,"lewis,evan",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",259.0,hendrix,56,0,0.0
366,366,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,"TURNOVER  by OGLE,JOHN",49,,51,,,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",249.0,hendrix,56,0,0.0
367,367,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,"SUB IN by BRADY,RYAN",49,,51,,,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",249.0,birmingham-southern,57,0,0.0
368,368,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,"SUB OUT by SMITH,PRESTON",49,,51,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian']",249.0,birmingham-southern,57,0,0.0
369,369,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,,49,,51,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty']",249.0,birmingham-southern,57,0,0.0
370,370,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,,49,,51,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['deneka,harrison', 'crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",249.0,birmingham-southern,57,0,0.0
371,371,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,,49,,51,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'mclean,james']",249.0,birmingham-southern,57,0,0.0
372,372,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,04:09,,49,,51,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",249.0,birmingham-southern,57,0,0.0
373,373,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,"FOUL  by OGLE,JOHN",49,,51,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",239.0,birmingham-southern,57,0,0.0
374,374,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,,49,,51,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",239.0,birmingham-southern,57,0,0.0
375,375,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,49,,51,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",,birmingham-southern,57,0,0.0
376,376,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,,49,,51,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",239.0,birmingham-southern,57,0,0.0
377,377,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by GARRETT,TRAVIS",49,,51,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",,birmingham-southern,57,0,0.0
378,378,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,"SUB IN by BATCHELOR,BRYCE",49,,51,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'ogle,john', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",239.0,hendrix,58,0,0.0
379,379,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,"SUB OUT by OGLE,JOHN",49,,51,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james']",239.0,hendrix,58,0,0.0
380,380,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,,49,,51,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison']",239.0,hendrix,58,0,0.0
381,381,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:59,,49,,51,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison']",239.0,hendrix,58,0,0.0
382,382,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:44,"TURNOVER  by LITTLEFIELD,GEAREN",49,,51,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison']",224.0,hendrix,58,0,0.0
383,383,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:24,,49,,51,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison']",204.0,birmingham-southern,59,0,0.0
384,384,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:24,,49,,51,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison']",204.0,birmingham-southern,59,0,0.0
385,385,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:24,,49,,51,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'deneka,harrison', 'avery,alex']",204.0,hendrix,60,0,0.0
386,386,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:24,,49,,51,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",204.0,hendrix,60,0,0.0
387,387,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,03:13,"MISS 3PTR by GARRETT,TRAVIS",49,,51,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",193.0,hendrix,60,0,0.0
388,388,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,49,,51,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,hendrix,60,0,0.0
389,389,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:46,,49,,51,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",166.0,birmingham-southern,61,0,0.0
390,390,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",49,,51,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,birmingham-southern,61,0,0.0
391,391,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:33,"MISS LAYUP by GARRETT,TRAVIS",49,,51,,,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,hendrix,"garrett,travis",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",153.0,hendrix,62,0,0.0
392,392,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:33,,49,,51,"BLOCK  by WELCH,ROSS",,,"BLOCK  by WELCH,ROSS",2,block,,birmingham-southern,"welch,ross",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",153.0,hendrix,62,0,0.0
393,393,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,49,,51,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,hendrix,62,0,0.0
394,394,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,"FOUL  by NIKOLOVSKI,DREW",49,,51,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",133.0,birmingham-southern,63,0,0.0
395,395,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,,49,,51,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",133.0,birmingham-southern,63,0,0.0
396,396,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,49,,51,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",,birmingham-southern,63,0,0.0
397,397,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,,49,,52,"GOOD FT by MCLEAN,JAMES",BSC 49-52 (+3),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",133.0,birmingham-southern,63,0,0.0
398,398,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,"SUB IN by SMITH,PRESTON",49,,52,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",133.0,birmingham-southern,63,0,0.0
399,399,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,"SUB OUT by GARRETT,TRAVIS",49,,52,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']",133.0,birmingham-southern,63,0,0.0
400,400,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,,49,,52,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']",133.0,birmingham-southern,63,0,0.0
401,401,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:13,,49,,52,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",133.0,birmingham-southern,63,0,0.0
402,402,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:04,"TURNOVER  by BATCHELOR,BRYCE",49,,52,,,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",124.0,birmingham-southern,63,0,0.0
403,403,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:04,,49,,52,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",124.0,birmingham-southern,63,0,0.0
404,404,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:04,,49,,54,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",BSC 49-54 (+5),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",124.0,birmingham-southern,63,0,0.0
405,405,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,02:04,"FOUL  by BATCHELOR,BRYCE",49,,54,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['crain,john', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian']",124.0,birmingham-southern,63,0,0.0
