,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
400,400,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:50,"FOUL  by WELCH,ROSS",49.0,,44.0,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']",590.0,rhodes,33,0,0.0
401,401,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:50,TIMEOUT TEAM by TEAM,49.0,,44.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']",590.0,rhodes,33,0,0.0
402,402,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:50,,49.0,,45.0,"GOOD FT by SULLIVAN,BRENNAN",RHO 49-45 (+4),,"GOOD FT by SULLIVAN,BRENNAN",2,free throw,good,rhodes,"sullivan,brennan",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']",590.0,rhodes,33,0,0.0
403,403,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:50,,49.0,,45.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'sullivan,brennan', 'lowrie,andrew']",590.0,rhodes,33,0,0.0
404,404,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:50,,49.0,,45.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",590.0,rhodes,33,0,0.0
405,405,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:41,"GOOD 3PTR by WELCH,ROSS",52.0,,45.0,,BSC 52-45 (+7),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",581.0,rhodes,33,0,0.0
406,406,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by AVERY,ALEX",52.0,,45.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",,rhodes,33,0,0.0
407,407,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:21,,52.0,,47.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 52-47 (+5),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",561.0,rhodes,33,0,0.0
408,408,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:01,,52.0,,47.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",541.0,rhodes,33,0,0.0
409,409,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:01,"GOOD FT by AVERY,ALEX",53.0,,47.0,,BSC 53-47 (+6),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",541.0,rhodes,33,0,0.0
410,410,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,09:01,"GOOD FT by AVERY,ALEX",54.0,,47.0,,BSC 54-47 (+7),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",541.0,rhodes,33,0,0.0
411,411,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:41,"FOUL  by DENEKA,HARRISON",54.0,,47.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",521.0,rhodes,33,0,0.0
412,412,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:41,,54.0,,47.0,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",2,free throw,missed,rhodes,"gee,tyler",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",521.0,rhodes,33,0,0.0
413,413,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,54.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",,rhodes,33,0,0.0
414,414,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:41,,54.0,,48.0,"GOOD FT by GEE,TYLER",RHO 54-48 (+6),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",521.0,rhodes,33,0,0.0
415,415,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:32,"SUB IN by MCLEAN,JAMES",54.0,,48.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",512.0,rhodes,33,0,0.0
416,416,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:32,"SUB OUT by LEWIS,EVAN",54.0,,48.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",512.0,rhodes,33,0,0.0
417,417,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:23,,54.0,,48.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",503.0,rhodes,33,0,0.0
418,418,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:23,"MISS FT by AVERY,ALEX",54.0,,48.0,,,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham-southern,"avery,alex",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",503.0,rhodes,33,0,0.0
419,419,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND DEADB by TEAM,54.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",,rhodes,33,0,0.0
420,420,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:23,"GOOD FT by AVERY,ALEX",55.0,,48.0,,BSC 55-48 (+7),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew']",503.0,rhodes,33,0,0.0
421,421,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:23,,55.0,,48.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",503.0,rhodes,33,0,0.0
422,422,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:23,,55.0,,48.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",503.0,rhodes,33,0,0.0
423,423,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,08:09,,55.0,,48.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",2,jumper,missed,rhodes,"butts,keyshawn",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",489.0,rhodes,33,0,0.0
424,424,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by MCLEAN,JAMES",55.0,,48.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,rhodes,33,0,0.0
425,425,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:43,"MISS 3PTR by DENEKA,HARRISON",55.0,,48.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",463.0,birmingham-southern,34,0,0.0
426,426,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,55.0,,48.0,"REBOUND DEF by LOWRIE,ANDREW",,,"REBOUND DEF by LOWRIE,ANDREW",2,defensive rebound,,rhodes,"lowrie,andrew",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,birmingham-southern,34,0,0.0
427,427,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:27,,55.0,,50.0,"GOOD JUMPER by LOWRIE,ANDREW(in the paint)",RHO 55-50 (+5),,"GOOD JUMPER by LOWRIE,ANDREW(in the paint)",2,jumper,good,rhodes,"lowrie,andrew",2.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",447.0,rhodes,35,0,0.0
428,428,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,07:11,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",57.0,,50.0,,BSC 57-50 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",431.0,rhodes,35,0,0.0
429,429,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by AVERY,ALEX",57.0,,50.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,rhodes,35,0,0.0
430,430,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:47,,57.0,,52.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 57-52 (+5),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",407.0,rhodes,35,0,0.0
431,431,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,57.0,,52.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,rhodes,35,0,0.0
432,432,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:28,"GOOD 3PTR by DENEKA,HARRISON",60.0,,52.0,,BSC 60-52 (+8),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",388.0,rhodes,35,0,0.0
433,433,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by MCLEAN,JAMES",60.0,,52.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham-southern,"mclean,james",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,rhodes,35,0,0.0
434,434,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,06:11,,60.0,,54.0,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHO 60-54 (+6),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes,"sullivan,brennan",2.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",371.0,rhodes,35,0,0.0
435,435,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,,60.0,,54.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",2,foul,,rhodes,"galvin,daniel",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
436,436,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,,60.0,,54.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
437,437,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"MISS FT by DENEKA,HARRISON",60.0,,54.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
438,438,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND DEADB by TEAM,60.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",,rhodes,35,0,0.0
439,439,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"GOOD FT by DENEKA,HARRISON",61.0,,54.0,,BSC 61-54 (+7),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
440,440,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB IN by DENEKA,HARRISON",61.0,,54.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
441,441,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB IN by RUDAK,MATTY",61.0,,54.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
442,442,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB IN by MURPHY,JUWAN",61.0,,54.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
443,443,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB IN by LEWIS,EVAN",61.0,,54.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'murphy,juwan', 'mclean,james', 'lewis,evan']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
444,444,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB IN by MCLEAN,JAMES",61.0,,54.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'murphy,juwan', 'mclean,james', 'lewis,evan']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
445,445,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB OUT by DENEKA,HARRISON",61.0,,54.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'murphy,juwan', 'mclean,james', 'lewis,evan']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
446,446,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB OUT by AVERY,ALEX",61.0,,54.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['rudak,matty', 'murphy,juwan', 'mclean,james', 'lewis,evan']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
447,447,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB OUT by THOM,IAN",61.0,,54.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['rudak,matty', 'murphy,juwan', 'mclean,james', 'lewis,evan']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
448,448,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,05:54,"SUB OUT by LEWIS,EVAN",61.0,,54.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'murphy,juwan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'darst,daniel', 'butts,keyshawn', 'lowrie,andrew', 'sullivan,brennan']",354.0,rhodes,35,0,0.0
