GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,8,7,-1,1,0.308,0.0,0.276,0.0,1940,460,"MISS FT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,8,7,-1,1,0.308,0.0,0.276,0.0,1940,460,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"GOOD FT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB IN by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB IN by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB OUT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB OUT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB OUT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1940,460,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1934,466,"FOUL  by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.357,0.0,0.3,0.0,1934,466,"TURNOVER  by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.333,0.0,0.29,0.0,1918,482,"MISS LAYUP by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.333,0.0,0.29,0.0,1918,482,"REBOUND DEF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,7,-2,1,0.333,0.0,0.29,0.0,1905,495,"FOUL  by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,8,-1,1,0.333,0.0,0.312,0.0,1905,495,"GOOD FT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,8,-1,1,0.333,0.0,0.312,0.0,1905,495,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"GOOD FT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB IN by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB IN by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB IN by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB OUT by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB OUT by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB OUT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,9,9,0,1,0.333,0.0,0.333,0.0,1905,495,"SUB OUT by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.353,0.0,1890,510,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.343,0.0,1875,525,"MISS 3PTR by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.343,0.0,1875,525,"REBOUND DEF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.343,0.0,1868,532,"FOUL  by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.343,0.0,1868,532,"SUB IN by JOHNSON,CORY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.375,0.0,0.343,0.0,1868,532,"SUB OUT by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.333,0.0,1864,536,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.333,0.0,1864,536,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.333,0.0,1854,546,"FOUL  by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.333,0.0,1854,546,"SUB IN by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.333,0.0,1854,546,"SUB OUT by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.324,0.0,1837,563,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.324,0.0,1837,563,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.316,0.0,1835,565,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.316,0.0,1835,565,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.316,0.0,1830,570,"FOUL  by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.308,0.0,1830,570,"MISS FT by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.308,0.0,1830,570,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.3,0.0,1830,570,"MISS FT by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.353,0.0,0.3,0.0,1830,570,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.333,0.0,0.293,0.0,1814,586,"MISS 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,9,-2,1,0.333,0.0,0.293,0.0,1814,586,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.333,0.0,0.31,0.0,1808,592,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.316,0.0,0.302,0.0,1783,617,"MISS JUMPER by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.316,0.0,0.302,0.0,1783,617,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.316,0.0,0.295,0.0,1772,628,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.316,0.0,0.295,0.0,1772,628,"REBOUND DEF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.3,0.0,0.289,0.0,1756,644,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.3,0.0,0.289,0.0,1756,644,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.3,0.0,0.283,0.0,1749,651,"MISS 3PTR by JOHNSON,CORY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,11,11,0,1,0.3,0.0,0.283,0.0,1749,651,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,11,-3,1,0.333,0.125,0.298,0.067,1730,670,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,11,-3,1,0.333,0.125,0.298,0.067,1730,670,"ASSIST  by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,13,-1,1,0.333,0.125,0.312,0.067,1713,687,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,13,-1,1,0.333,0.125,0.312,0.067,1713,687,"FOUL  by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"GOOD FT by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB IN by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB OUT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB IN by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB IN by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB IN by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB OUT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1713,687,"SUB OUT by JOHNSON,CORY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.333,0.125,0.327,0.067,1702,698,"FOUL  by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1686,714,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1686,714,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1683,717,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1672,728,"TURNOVER  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1672,728,"STEAL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1669,731,"TURNOVER  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,14,0,1,0.318,0.111,0.32,0.062,1667,733,"STEAL  by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,16,2,1,0.318,0.111,0.333,0.062,1650,750,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,16,2,1,0.304,0.111,0.327,0.062,1620,780,"MISS JUMPER by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,16,2,1,0.304,0.111,0.327,0.062,1620,780,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,16,2,1,0.304,0.111,0.321,0.059,1597,803,"MISS 3PTR by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,16,2,1,0.304,0.111,0.321,0.059,1597,803,"REBOUND OFF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.304,0.111,0.333,0.059,1595,805,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.327,0.056,1571,829,"MISS 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.327,0.056,1571,829,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.327,0.056,1545,855,"FOUL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.321,0.056,1525,875,"MISS FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.321,0.056,1525,875,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB IN by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB OUT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.328,0.053,1513,887,"MISS 3PTR by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.328,0.053,1513,887,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1508,892,"TURNOVER  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1500,900,"SUB IN by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1500,900,"SUB OUT by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.317,0.05,1494,906,"MISS JUMPER by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.317,0.05,1494,906,"REBOUND DEF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.311,0.048,1477,923,"MISS 3PTR by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.311,0.048,1477,923,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.306,0.045,1469,931,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.306,0.045,1469,931,"REBOUND DEF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1457,943,"MISS JUMPER by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1457,943,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1446,954,TURNOVER  by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1442,958,"STEAL  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1440,960,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1440,960,"ASSIST  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1433,967,"FOUL  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1433,967,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.323,0.045,1418,982,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.323,0.045,1418,982,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"REBOUND DEF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1396,1004,"FOUL  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,17,21,4,1,0.321,0.083,0.328,0.045,1396,1004,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,21,3,1,0.345,0.083,0.338,0.045,1396,1004,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.345,0.083,0.348,0.045,1368,1032,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.345,0.083,0.348,0.045,1344,1056,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"MISS FT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1332,1068,"TURNOVER  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1331,1069,"STEAL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.355,0.083,0.352,0.045,1327,1073,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.355,0.083,0.352,0.045,1325,1075,"FOUL  by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.344,0.083,0.347,0.045,1325,1075,"MISS FT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.344,0.083,0.347,0.045,1325,1075,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.356,0.045,1316,1084,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.356,0.045,1314,1086,"FOUL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"MISS FT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1299,1101,"MISS JUMPER by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1299,1101,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1293,1107,"TURNOVER  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1293,1107,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1293,1107,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1290,1110,"FOUL  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1270,1130,"MISS FT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1270,1130,"REBOUND DEF by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1265,1135,"FOUL  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,21,25,4,1,0.343,0.083,0.346,0.045,1256,1144,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,25,3,1,0.361,0.083,0.354,0.045,1256,1144,"GOOD FT by SMITH,CONNOR"
