GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"GOOD FT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.575,0.2,1894,506,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.561,0.2,1866,534,"MISS JUMPER by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,24,21,-3,1,0.765,0.0,0.561,0.2,1866,534,"REBOUND DEF by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.571,0.2,1855,545,"GOOD LAYUP by GRINDE,PAUL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.571,0.2,1855,545,"ASSIST  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1841,559,"MISS 3PTR by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1841,559,"REBOUND DEF by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"FOUL  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB IN by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.558,0.182,1827,573,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.545,0.167,1812,588,"MISS 3PTR by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.545,0.167,1812,588,"REBOUND DEF by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,21,-5,1,0.778,0.0,0.545,0.167,1801,599,"TURNOVER  by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.778,0.0,0.556,0.167,1794,606,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.778,0.0,0.556,0.167,1782,618,"FOUL  by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.737,0.0,0.543,0.167,1782,618,"MISS FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.737,0.0,0.543,0.167,1782,618,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.7,0.0,0.532,0.167,1782,618,"MISS FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.7,0.0,0.532,0.167,1782,618,"REBOUND DEF by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.7,0.0,0.532,0.167,1782,618,"SUB IN by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,23,-3,1,0.7,0.0,0.532,0.167,1782,618,"SUB OUT by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1772,628,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"TURNOVER  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB IN by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB IN by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1761,639,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1756,644,"FOUL  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1756,644,"SUB IN by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.542,0.167,1756,644,"SUB OUT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.531,0.167,1744,656,"MISS JUMPER by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,26,25,-1,1,0.7,0.0,0.531,0.167,1744,656,"REBOUND DEF by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.54,0.167,1735,665,"GOOD LAYUP by MURRAY,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1722,678,"MISS LAYUP by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1722,678,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"FOUL  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB OUT by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,28,25,-3,1,0.714,0.0,0.529,0.167,1719,681,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,25,-5,1,0.727,0.0,0.538,0.167,1710,690,"GOOD LAYUP by GRINDE,PAUL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,25,-5,1,0.727,0.0,0.538,0.167,1710,690,"ASSIST  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,27,-3,1,0.727,0.0,0.547,0.167,1694,706,"GOOD LAYUP by LOVE,KERRY(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,27,-3,1,0.696,0.0,0.537,0.167,1680,720,"MISS DUNK by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,27,-3,1,0.696,0.0,0.537,0.167,1680,720,"REBOUND OFF by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,27,-3,1,0.667,0.0,0.527,0.167,1668,732,"MISS JUMPER by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,27,-3,1,0.667,0.0,0.527,0.167,1668,732,"REBOUND DEF by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.536,0.167,1659,741,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.536,0.167,1659,741,"FOUL  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.536,0.167,1659,741,TIMEOUT MEDIA by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"MISS FT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB IN by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,30,29,-1,1,0.667,0.0,0.526,0.167,1659,741,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,29,-3,1,0.68,0.0,0.534,0.167,1643,757,"GOOD LAYUP by GRINDE,PAUL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,29,-3,1,0.68,0.0,0.534,0.167,1643,757,"ASSIST  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,29,-3,1,0.68,0.0,0.534,0.167,1631,769,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,29,-3,1,0.68,0.0,0.534,0.167,1631,769,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1627,773,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1616,784,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.542,0.167,1615,785,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.533,0.167,1602,798,"MISS JUMPER by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.533,0.167,1602,798,"REBOUND OFF by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.525,0.167,1597,803,"MISS JUMPER by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.525,0.167,1597,803,"REBOUND DEF by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.525,0.167,1587,813,"TURNOVER  by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.525,0.167,1579,821,"TURNOVER  by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,31,-1,1,0.68,0.0,0.525,0.167,1578,822,"TURNOVER  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"GOOD 3PTR by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"ASSIST  by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB OUT by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1578,822,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1574,826,"TURNOVER  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,34,2,1,0.68,0.0,0.532,0.231,1572,828,"STEAL  by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,36,4,1,0.68,0.0,0.54,0.231,1569,831,"GOOD LAYUP by HARRISON,IAN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,36,4,1,0.68,0.0,0.54,0.231,1569,831,"ASSIST  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,32,36,4,1,0.68,0.0,0.54,0.231,1537,863,"FOUL  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,33,36,3,1,0.692,0.0,0.547,0.231,1537,863,"GOOD FT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"GOOD FT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.554,0.231,1537,863,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.545,0.231,1520,880,"MISS JUMPER by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.545,0.231,1520,880,"BLOCK  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.545,0.231,1520,880,REBOUND OFF by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.537,0.231,1516,884,"MISS JUMPER by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.704,0.0,0.537,0.231,1516,884,"REBOUND DEF by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.679,0.0,0.529,0.231,1507,893,"MISS JUMPER by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.679,0.0,0.529,0.231,1507,893,"REBOUND OFF by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.655,0.0,0.522,0.231,1500,900,"MISS JUMPER by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.655,0.0,0.522,0.231,1500,900,"REBOUND OFF by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,34,36,2,1,0.655,0.0,0.522,0.231,1497,903,"FOUL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,35,36,1,1,0.667,0.0,0.529,0.231,1497,903,"GOOD FT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.535,0.231,1497,903,"GOOD FT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.528,0.214,1486,914,"MISS 3PTR by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.528,0.214,1486,914,"REBOUND OFF by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1479,921,"MISS JUMPER by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1479,921,"REBOUND OFF by GALVIN,OWEN"
