GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1999,401,"SUB IN by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1999,401,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"TURNOVER  by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"SUB IN by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"SUB OUT by MOORE,KADEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1986,414,"MISS 3PTR by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1986,414,"REBOUND DEF by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1977,423,"FOUL  by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,8,-12,1,0.448,0.333,0.448,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,9,-11,1,0.467,0.333,0.467,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,10,-10,1,0.484,0.333,0.484,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,10,-12,1,0.5,0.333,0.5,0.333,1967,433,"GOOD LAYUP by SABB,CRAIG(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,10,-12,1,0.5,0.333,0.5,0.333,1948,452,"FOUL  by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.515,0.368,0.515,0.368,1936,464,"GOOD 3PTR by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.515,0.368,0.515,0.368,1936,464,"ASSIST  by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1923,477,"MISS LAYUP by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1923,477,"REBOUND DEF by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1907,493,"SUB IN by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1907,493,"SUB OUT by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.514,0.368,0.514,0.368,1906,494,"GOOD JUMPER by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"MISS LAYUP by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,REBOUND DEF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,TIMEOUT 20SEC by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by BAK,CALVIN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.486,0.368,0.486,0.368,1882,518,"MISS JUMPER by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.486,0.368,0.486,0.368,1882,518,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.5,0.4,0.5,0.4,1858,542,"GOOD 3PTR by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.5,0.4,0.5,0.4,1858,542,"ASSIST  by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.487,0.381,0.487,0.381,1840,560,"MISS 3PTR by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.487,0.381,0.487,0.381,1840,560,"REBOUND OFF by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.475,0.381,0.475,0.381,1831,569,"MISS JUMPER by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.475,0.381,0.475,0.381,1831,569,"REBOUND DEF by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.488,0.409,0.488,0.409,1826,574,"GOOD 3PTR by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1817,583,"MISS 3PTR by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1817,583,"REBOUND DEF by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"FOUL  by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by MCLAMB,MARTAVIS"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by WALDRUM,AIDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB OUT by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,23,1,1,0.488,0.391,0.488,0.391,1806,594,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,23,1,1,0.488,0.391,0.488,0.391,1806,594,"ASSIST  by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.5,0.391,0.5,0.391,1799,601,"GOOD LAYUP by MCLAMB,MARTAVIS(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.489,0.375,0.489,0.375,1782,618,"MISS 3PTR by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.489,0.375,0.489,0.375,1782,618,"REBOUND DEF by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.478,0.375,0.478,0.375,1771,629,"MISS LAYUP by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.478,0.375,0.478,0.375,1771,629,"REBOUND OFF by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.468,0.36,0.468,0.36,1764,636,"MISS 3PTR by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,23,-1,1,0.468,0.36,0.468,0.36,1764,636,"REBOUND DEF by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1745,655,"GOOD LAYUP by STEPHENS,TROY(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1729,671,"TURNOVER  by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1729,671,"STEAL  by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1723,677,"TURNOVER  by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1723,677,"STEAL  by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.479,0.36,0.479,0.36,1722,678,"FOUL  by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.469,0.36,0.469,0.36,1722,678,"MISS FT by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.469,0.36,0.469,0.36,1722,678,"SUB IN by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.469,0.36,0.469,0.36,1722,678,"SUB OUT by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.469,0.36,0.469,0.36,1722,678,"REBOUND DEF by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.469,0.36,0.469,0.36,1713,687,"TURNOVER  by MCLAMB,MARTAVIS"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.46,0.36,0.46,0.36,1696,704,"MISS LAYUP by WALDRUM,AIDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,24,25,1,1,0.46,0.36,0.46,0.36,1696,704,"REBOUND DEF by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.471,0.36,0.471,0.36,1689,711,"GOOD LAYUP by BRADSHER,DJ(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.471,0.36,0.471,0.36,1689,711,"ASSIST  by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.471,0.36,0.471,0.36,1683,717,"FOUL  by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.462,0.36,0.462,0.36,1683,717,"MISS FT by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.462,0.36,0.462,0.36,1683,717,"REBOUND DEF by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.462,0.36,0.462,0.36,1683,717,"SUB IN by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.462,0.36,0.462,0.36,1683,717,"SUB OUT by WALDRUM,AIDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.453,0.346,0.453,0.346,1678,722,"MISS 3PTR by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.453,0.346,0.453,0.346,1678,722,"REBOUND DEF by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.453,0.346,0.453,0.346,1672,728,"TURNOVER  by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.453,0.346,0.453,0.346,1672,728,"STEAL  by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1665,735,"MISS 3PTR by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1665,735,REBOUND DEF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1665,735,TIMEOUT 20SEC by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by MCLAMB,MARTAVIS"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by BAK,CALVIN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1661,739,"SUB OUT by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1659,741,"TURNOVER  by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1659,741,"STEAL  by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1652,748,"FOUL  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1652,748,"SUB IN by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.444,0.333,0.444,0.333,1652,748,"SUB OUT by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.436,0.333,0.436,0.333,1638,762,"MISS JUMPER by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,25,-1,1,0.436,0.333,0.436,0.333,1638,762,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.446,0.333,0.446,0.333,1630,770,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.439,0.321,0.439,0.321,1619,781,"MISS 3PTR by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.439,0.321,0.439,0.321,1619,781,"REBOUND DEF by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.431,0.31,0.431,0.31,1595,805,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.431,0.31,0.431,0.31,1595,805,"REBOUND DEF by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.431,0.31,0.431,0.31,1588,812,"FOUL  by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.424,0.31,0.424,0.31,1588,812,"MISS FT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,26,27,1,1,0.424,0.31,0.424,0.31,1588,812,REBOUND DEADB by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,27,0,1,0.433,0.31,0.433,0.31,1588,812,"GOOD FT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,27,0,1,0.433,0.31,0.433,0.31,1588,812,"SUB IN by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,27,0,1,0.433,0.31,0.433,0.31,1588,812,"SUB OUT by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,27,0,1,0.433,0.31,0.433,0.31,1568,832,"FOUL  by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.443,0.31,0.443,0.31,1568,832,"GOOD FT by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.435,0.31,0.435,0.31,1568,832,"MISS FT by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.435,0.31,0.435,0.31,1568,832,"REBOUND DEF by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.435,0.31,0.435,0.31,1568,832,"SUB IN by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.435,0.31,0.435,0.31,1568,832,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,27,28,1,1,0.435,0.31,0.435,0.31,1560,840,"FOUL  by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,28,28,0,1,0.444,0.31,0.444,0.31,1560,840,"GOOD FT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,28,28,0,1,0.438,0.31,0.438,0.31,1560,840,"MISS FT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,28,28,0,1,0.438,0.31,0.438,0.31,1560,840,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,28,28,0,1,0.431,0.3,0.431,0.3,1541,859,"MISS 3PTR by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,28,28,0,1,0.431,0.3,0.431,0.3,1541,859,"REBOUND DEF by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,31,28,-3,1,0.439,0.323,0.439,0.323,1532,868,"GOOD 3PTR by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,31,28,-3,1,0.439,0.323,0.439,0.323,1532,868,"ASSIST  by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,31,28,-3,1,0.433,0.312,0.433,0.312,1524,876,"MISS 3PTR by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,31,28,-3,1,0.433,0.312,0.433,0.312,1524,876,"REBOUND DEF by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,28,-5,1,0.441,0.312,0.441,0.312,1513,887,"GOOD LAYUP by SABB,CRAIG(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,28,-5,1,0.441,0.312,0.441,0.312,1501,899,"FOUL  by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,28,-5,1,0.435,0.312,0.435,0.312,1501,899,"MISS FT by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,28,-5,1,0.435,0.312,0.435,0.312,1501,899,REBOUND DEADB by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,29,-4,1,0.443,0.312,0.443,0.312,1501,899,"GOOD FT by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,29,-4,1,0.443,0.312,0.443,0.312,1501,899,"SUB IN by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,29,-4,1,0.443,0.312,0.443,0.312,1501,899,"SUB IN by MCLAMB,MARTAVIS"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,33,29,-4,1,0.443,0.312,0.443,0.312,1501,899,"SUB IN by ROWE,TAYLAN"
