,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
421,421,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",40,,65,,,,"ASSIST  by HOLLIFIELD,MALCOLM",2,assist,,birmingham-southern,"hollifield,malcolm",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",,alabama state,68,0,0.0
422,422,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,08:03,"FOUL  by STEWART,CHRISTIAN",40,,65,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",483.0,alabama state,68,0,0.0
423,423,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,,40,,66,"GOOD FT by GEE,REGINALD",ALST 40-66 (-26),,"GOOD FT by GEE,REGINALD",2,free throw,good,alabama state,"gee,reginald",1.0,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,alabama state,68,0,0.0
424,424,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,,40,,66,"MISS FT by GEE,REGINALD",,,"MISS FT by GEE,REGINALD",2,free throw,missed,alabama state,"gee,reginald",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,alabama state,68,0,0.0
425,425,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by YANCEY,RICH",40,,66,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",,alabama state,68,0,0.0
426,426,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB IN by WALDRUM,AIDAN",40,,66,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan', 'waldrum,aidan']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
427,427,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB IN by GONDA,MATT",40,,66,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan', 'waldrum,aidan', 'gonda,matt']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
428,428,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB IN by YANCEY,RICH",40,,66,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['jr,bruce bright', 'stewart,christian', 'hollifield,malcolm', 'sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
429,429,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB OUT by JR,BRUCE BRIGHT",40,,66,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'hollifield,malcolm', 'sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
430,430,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB OUT by STEWART,CHRISTIAN",40,,66,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['hollifield,malcolm', 'sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
431,431,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:59,"SUB OUT by HOLLIFIELD,MALCOLM",40,,66,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,birmingham-southern,"hollifield,malcolm",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",479.0,birmingham-southern,69,0,0.0
432,432,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:41,"MISS LAYUP by YANCEY,RICH",40,,66,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,birmingham-southern,"yancey,rich",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",461.0,birmingham-southern,69,0,0.0
433,433,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,66,"REBOUND DEF by HOLSTON,KEVIN",,,"REBOUND DEF by HOLSTON,KEVIN",2,defensive rebound,,alabama state,"holston,kevin",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",,birmingham-southern,69,0,0.0
434,434,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:34,,40,,66,"MISS 3PTR by FARRAR,AJ",,,"MISS 3PTR by FARRAR,AJ",2,three pointer,missed,alabama state,"farrar,aj",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",454.0,alabama state,70,0,0.0
435,435,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,66,"REBOUND OFF by ROSS,JACOBY",,,"REBOUND OFF by ROSS,JACOBY",2,offensive rebound,,alabama state,"ross,jacoby",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",,alabama state,70,0,0.0
436,436,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:20,,40,,66,"MISS 3PTR by ROSS,JACOBY",,,"MISS 3PTR by ROSS,JACOBY",2,three pointer,missed,alabama state,"ross,jacoby",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",440.0,alabama state,70,0,0.0
437,437,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,66,"REBOUND OFF by ROGERS,AUSTIN",,,"REBOUND OFF by ROGERS,AUSTIN",2,offensive rebound,,alabama state,"rogers,austin",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",,alabama state,70,0,0.0
438,438,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,"FOUL  by WALDRUM,AIDAN",40,,66,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",422.0,alabama state,70,0,0.0
439,439,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,,40,,67,"GOOD FT by FARRAR,AJ",ALST 40-67 (-27),,"GOOD FT by FARRAR,AJ",2,free throw,good,alabama state,"farrar,aj",1.0,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",422.0,alabama state,70,0,0.0
440,440,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,,40,,68,"GOOD FT by FARRAR,AJ",ALST 40-68 (-28),,"GOOD FT by FARRAR,AJ",2,free throw,good,alabama state,"farrar,aj",1.0,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby']",422.0,alabama state,70,0,0.0
441,441,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,,40,,68,"SUB IN by EWUOSHO,TOBI",,,"SUB IN by EWUOSHO,TOBI",2,subbing in,,alabama state,"ewuosho,tobi",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['gee,reginald', 'holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",422.0,alabama state,70,0,0.0
442,442,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,07:02,,40,,68,"SUB OUT by GEE,REGINALD",,,"SUB OUT by GEE,REGINALD",2,subbing out,,alabama state,"gee,reginald",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",422.0,alabama state,70,0,0.0
443,443,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:50,"MISS JUMPER by O'SULLIVAN,CONOR",40,,68,,,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-southern,"o'sullivan,conor",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",410.0,alabama state,70,0,0.0
444,444,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND OFF by O'SULLIVAN,CONOR",40,,68,,,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-southern,"o'sullivan,conor",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",,alabama state,70,0,0.0
445,445,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:43,"MISS 3PTR by JR,BRUCE BRIGHT",40,,68,,,,"MISS 3PTR by JR,BRUCE BRIGHT",2,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",403.0,alabama state,70,0,0.0
446,446,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,68,"REBOUND DEF by EWUOSHO,TOBI",,,"REBOUND DEF by EWUOSHO,TOBI",2,defensive rebound,,alabama state,"ewuosho,tobi",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",,alabama state,70,0,0.0
447,447,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:20,,40,,70,"GOOD LAYUP by FARRAR,AJ(in the paint)",ALST 40-70 (-30),,"GOOD LAYUP by FARRAR,AJ(in the paint)",2,layup,good,alabama state,"farrar,aj",2.0,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",380.0,alabama state,70,0,0.0
448,448,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,70,"ASSIST  by HOLSTON,KEVIN",,,"ASSIST  by HOLSTON,KEVIN",2,assist,,alabama state,"holston,kevin",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",,alabama state,70,0,0.0
449,449,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:07,"MISS LAYUP by YANCEY,RICH",40,,70,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,birmingham-southern,"yancey,rich",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",367.0,alabama state,70,0,0.0
450,450,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,70,"REBOUND DEF by EWUOSHO,TOBI",,,"REBOUND DEF by EWUOSHO,TOBI",2,defensive rebound,,alabama state,"ewuosho,tobi",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",,alabama state,70,0,0.0
451,451,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,06:00,,40,,72,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)",ALST 40-72 (-32),,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)",2,layup,good,alabama state,"holston,kevin",2.0,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",360.0,alabama state,70,0,0.0
452,452,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,,40,,72,"FOUL  by ROGERS,AUSTIN",,,"FOUL  by ROGERS,AUSTIN",2,foul,,alabama state,"rogers,austin",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,alabama state,70,0,0.0
453,453,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB IN by MOORE,KADEN",40,,72,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich', 'moore,kaden']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
454,454,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB IN by JR,BRUCE BRIGHT",40,,72,,,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-southern,"jr,bruce bright",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich', 'moore,kaden', 'jr,bruce bright']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
455,455,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB IN by STEPHENS,TROY",40,,72,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['sigler,evan', 'waldrum,aidan', 'gonda,matt', 'yancey,rich', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
456,456,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB OUT by WALDRUM,AIDAN",40,,72,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['sigler,evan', 'gonda,matt', 'yancey,rich', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
457,457,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB OUT by SIGLER,EVAN",40,,72,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['gonda,matt', 'yancey,rich', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
458,458,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,"SUB OUT by YANCEY,RICH",40,,72,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi']",337.0,birmingham-southern,71,0,0.0
459,459,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,,40,,72,"SUB IN by GOSIER,THERRELL",,,"SUB IN by GOSIER,THERRELL",2,subbing in,,alabama state,"gosier,therrell",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'rogers,austin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",337.0,birmingham-southern,71,0,0.0
460,460,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:37,,40,,72,"SUB OUT by ROGERS,AUSTIN",,,"SUB OUT by ROGERS,AUSTIN",2,subbing out,,alabama state,"rogers,austin",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",337.0,birmingham-southern,71,0,0.0
461,461,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:31,"MISS JUMPER by STEPHENS,TROY",40,,72,,,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham-southern,"stephens,troy",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",331.0,birmingham-southern,71,0,0.0
462,462,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,72,"REBOUND DEF by FARRAR,AJ",,,"REBOUND DEF by FARRAR,AJ",2,defensive rebound,,alabama state,"farrar,aj",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",,birmingham-southern,71,0,0.0
463,463,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,05:02,,40,,72,"MISS LAYUP by ROSS,JACOBY",,,"MISS LAYUP by ROSS,JACOBY",2,layup,missed,alabama state,"ross,jacoby",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",302.0,alabama state,72,0,0.0
464,464,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,40,,72,"REBOUND OFF by FARRAR,AJ",,,"REBOUND OFF by FARRAR,AJ",2,offensive rebound,,alabama state,"farrar,aj",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",,alabama state,72,0,0.0
465,465,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,04:59,,40,,74,"GOOD LAYUP by FARRAR,AJ(in the paint)",ALST 40-74 (-34),,"GOOD LAYUP by FARRAR,AJ(in the paint)",2,layup,good,alabama state,"farrar,aj",2.0,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",299.0,alabama state,72,0,0.0
466,466,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,04:40,"GOOD LAYUP by GONDA,MATT(in the paint)",42,,74,,BSC-M 42-74 (-32),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-southern,"gonda,matt",2.0,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",280.0,alabama state,72,0,0.0
467,467,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,04:15,,42,,74,"MISS 3PTR by HOLSTON,KEVIN",,,"MISS 3PTR by HOLSTON,KEVIN",2,three pointer,missed,alabama state,"holston,kevin",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",255.0,alabama state,72,0,0.0
468,468,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by GONDA,MATT",42,,74,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-southern,"gonda,matt",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",,alabama state,72,0,0.0
469,469,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,04:07,"MISS 3PTR by STEPHENS,TROY",42,,74,,,,"MISS 3PTR by STEPHENS,TROY",2,three pointer,missed,birmingham-southern,"stephens,troy",,"['gonda,matt', 'moore,kaden', 'jr,bruce bright', 'stephens,troy']","['holston,kevin', 'ross,jacoby', 'ewuosho,tobi', 'gosier,therrell']",247.0,birmingham-southern,73,0,0.0
