,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
202,202,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by COLVIN,DARRIUS",44.0,,27.0,,,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,30,0,0.0
203,203,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:02,"TURNOVER  by NORTON,BEN",44.0,,27.0,,,,"TURNOVER  by NORTON,BEN",1,turnover,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",2.0,udm,31,0,0.0
204,204,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:01,,44.0,,27.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1.0,udm,31,0,0.0
205,205,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:00,,44.0,,27.0,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",1,three pointer,missed,hendrix,"criswell,sean",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",0.0,hendrix,32,0,0.0
206,206,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND DEF by TEAM,44.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,udm,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,udm,33,0,0.0
207,207,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,19:47,"TURNOVER  by LEVI,SPENCER",44.0,,27.0,,,,"TURNOVER  by LEVI,SPENCER",2,turnover,,udm,"levi,spencer",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1187.0,udm,33,0,0.0
208,208,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,19:45,,44.0,,27.0,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1185.0,udm,33,0,0.0
209,209,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,19:42,,44.0,,29.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HXM 44-29 (-15),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1182.0,hendrix,34,0,0.0
210,210,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,19:31,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",46.0,,29.0,,UDM 46-29 (-17),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",2,layup,good,udm,"colvin,darrius",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1171.0,hendrix,34,0,0.0
211,211,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,19:11,,46.0,,29.0,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1151.0,hendrix,34,0,0.0
212,212,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by RUSSELL,JOHN",46.0,,29.0,,,,"REBOUND DEF by RUSSELL,JOHN",2,defensive rebound,,udm,"russell,john",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,34,0,0.0
213,213,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,18:54,"TURNOVER  by BEREZIN,SOLOMON",46.0,,29.0,,,,"TURNOVER  by BEREZIN,SOLOMON",2,turnover,,udm,"berezin,solomon",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1134.0,udm,35,0,0.0
214,214,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,18:51,,46.0,,29.0,"STEAL  by CRISWELL,SEAN",,,"STEAL  by CRISWELL,SEAN",2,steal,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1131.0,udm,35,0,0.0
215,215,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,18:50,,46.0,,31.0,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",HXM 46-31 (-15),,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"criswell,sean(fastbreak)",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1130.0,hendrix,36,0,0.0
216,216,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,18:29,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",48.0,,31.0,,UDM 48-31 (-17),,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",2,layup,good,udm,"russell,john",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1109.0,hendrix,36,0,0.0
217,217,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by COLVIN,DARRIUS",48.0,,31.0,,,,"ASSIST  by COLVIN,DARRIUS",2,assist,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,36,0,0.0
218,218,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,18:15,,48.0,,33.0,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 48-33 (-15),,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,layup,good,hendrix,"rouse,trey",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1095.0,hendrix,36,0,0.0
219,219,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,"FOUL  by COLVIN,DARRIUS",48.0,,33.0,,,,"FOUL  by COLVIN,DARRIUS",2,foul,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
220,220,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,"FOUL  by RUSSELL,JOHN",48.0,,33.0,,,,"FOUL  by RUSSELL,JOHN",2,foul,,udm,"russell,john",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
221,221,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,,48.0,,33.0,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",2,free throw,missed,hendrix,"criswell,sean",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
222,222,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,48.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,36,0,0.0
223,223,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,,48.0,,34.0,"GOOD FT by CRISWELL,SEAN",HXM 48-34 (-14),,"GOOD FT by CRISWELL,SEAN",2,free throw,good,hendrix,"criswell,sean",1.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
224,224,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,"SUB IN by NORTON,BEN",48.0,,34.0,,,,"SUB IN by NORTON,BEN",2,subbing in,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
225,225,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:57,"SUB OUT by RUSSELL,JOHN",48.0,,34.0,,,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,udm,"russell,john",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1077.0,hendrix,36,0,0.0
226,226,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:46,"GOOD JUMPER by BEREZIN,SOLOMON",50.0,,34.0,,UDM 50-34 (-16),,"GOOD JUMPER by BEREZIN,SOLOMON",2,jumper,good,udm,"berezin,solomon",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1066.0,hendrix,36,0,0.0
227,227,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:19,,50.0,,34.0,"MISS 3PTR by CALAMESE,MICHAEL",,,"MISS 3PTR by CALAMESE,MICHAEL",2,three pointer,missed,hendrix,"calamese,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1039.0,hendrix,36,0,0.0
228,228,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by NORTON,BEN",50.0,,34.0,,,,"REBOUND DEF by NORTON,BEN",2,defensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,36,0,0.0
229,229,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:14,,50.0,,34.0,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",2,foul,,hendrix,"notley,chandler",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1034.0,udm,37,0,0.0
230,230,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:03,"TURNOVER  by COLVIN,DARRIUS",50.0,,34.0,,,,"TURNOVER  by COLVIN,DARRIUS",2,turnover,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1023.0,udm,37,0,0.0
231,231,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,17:01,,50.0,,34.0,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1021.0,udm,37,0,0.0
232,232,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,"FOUL  by BEREZIN,SOLOMON",50.0,,34.0,,,,"FOUL  by BEREZIN,SOLOMON",2,foul,,udm,"berezin,solomon",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,38,0,0.0
233,233,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"GOOD FT by ROUSE,TREY",HXM 50-35 (-15),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,38,0,0.0
234,234,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"MISS FT by ROUSE,TREY",,,"MISS FT by ROUSE,TREY",2,free throw,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,38,0,0.0
235,235,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by NORTON,BEN",50.0,,35.0,,,,"REBOUND DEF by NORTON,BEN",2,defensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,hendrix,38,0,0.0
236,236,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,"MISS 3PTR by BEREZIN,SOLOMON",50.0,,35.0,,,,"MISS 3PTR by BEREZIN,SOLOMON",2,three pointer,missed,udm,"berezin,solomon",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,udm,39,0,0.0
237,237,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,50.0,,35.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,udm,39,0,0.0
238,238,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,40,0,0.0
239,239,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",2,subbing in,,hendrix,"hall,marcis",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,40,0,0.0
240,240,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,40,0,0.0
241,241,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:59,,50.0,,35.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",2,subbing out,,hendrix,"criswell,sean",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",1019.0,hendrix,40,0,0.0
242,242,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:46,,50.0,,35.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",1006.0,hendrix,40,0,0.0
243,243,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by NORTON,BEN",50.0,,35.0,,,,"REBOUND DEF by NORTON,BEN",2,defensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",,hendrix,40,0,0.0
244,244,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:43,,50.0,,35.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",1003.0,udm,41,0,0.0
245,245,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:30,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)",52.0,,35.0,,UDM 52-35 (-17),,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)",2,layup,good,udm,"berezin,solomon",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",990.0,udm,41,0,0.0
246,246,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,16:10,,52.0,,37.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 52-37 (-15),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",970.0,udm,41,0,0.0
247,247,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:56,,52.0,,37.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",956.0,udm,41,0,0.0
248,248,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:56,TIMEOUT MEDIA by TEAM,52.0,,37.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,udm,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",956.0,udm,41,0,0.0
249,249,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:52,"GOOD DUNK by LEVI,SPENCER(in the paint)",54.0,,37.0,,UDM 54-37 (-17),,"GOOD DUNK by LEVI,SPENCER(in the paint)",2,dunk,good,udm,,2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",952.0,udm,41,0,0.0
250,250,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by COLVIN,DARRIUS",54.0,,37.0,,,,"ASSIST  by COLVIN,DARRIUS",2,assist,,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",,udm,41,0,0.0
251,251,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:39,"FOUL  by NORTON,BEN",54.0,,37.0,,,,"FOUL  by NORTON,BEN",2,foul,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",939.0,hendrix,42,0,0.0
252,252,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:39,"SUB IN by WAMBSGANSS,MICHAEL",54.0,,37.0,,,,"SUB IN by WAMBSGANSS,MICHAEL",2,subbing in,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",939.0,hendrix,42,0,0.0
253,253,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:39,"SUB OUT by NORTON,BEN",54.0,,37.0,,,,"SUB OUT by NORTON,BEN",2,subbing out,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['rouse,trey', 'calamese,michael', 'eaton,jack']",939.0,hendrix,42,0,0.0
