,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
404,404,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,10:16,,68.0,,67.0,"GOOD JUMPER by HOGAN,KAM",ACM 68-67 (+1),,"GOOD JUMPER by HOGAN,KAM",2,jumper,good,austin,"hogan,kam",2.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",616.0,austin,69,0,0.0
405,405,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,10:09,,68.0,,67.0,"FOUL  by QUINN,JOSH",,,"FOUL  by QUINN,JOSH",2,foul,,austin,"quinn,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",609.0,austin,69,0,0.0
406,406,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:55,"GOOD JUMPER by HALL,MARCIS",70.0,,67.0,,HXM 70-67 (+3),,"GOOD JUMPER by HALL,MARCIS",2,jumper,good,hendrix,"hall,marcis",2.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",595.0,hendrix,70,0,0.0
407,407,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"ASSIST ASSIST by CALAMESE,MICHAEL",70.0,,67.0,,,,"ASSIST ASSIST by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",,hendrix,70,0,0.0
408,408,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:34,,70.0,,67.0,"MISS 3PTR by HARDWICK,JOSH",,,"MISS 3PTR by HARDWICK,JOSH",2,three pointer,missed,austin,"hardwick,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",574.0,hendrix,70,0,0.0
409,409,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CALAMESE,MICHAEL",70.0,,67.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",,hendrix,70,0,0.0
410,410,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:24,"MISS 3PTR by CRAWFORD,TRACE",70.0,,67.0,,,,"MISS 3PTR by CRAWFORD,TRACE",2,three pointer,missed,hendrix,"crawford,trace",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",564.0,hendrix,70,0,0.0
411,411,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,70.0,,67.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",2,defensive rebound,,austin,"holland,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael']",,hendrix,70,0,0.0
412,412,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:20,,70.0,,67.0,"SUB IN by GARRETT,JOSH",,,"SUB IN by GARRETT,JOSH",2,subbing in,,austin,"garrett,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'holland,michael', 'garrett,josh']",560.0,austin,71,0,0.0
413,413,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:20,,70.0,,67.0,"SUB OUT by HOLLAND,MICHAEL",,,"SUB OUT by HOLLAND,MICHAEL",2,subbing out,,austin,"holland,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",560.0,austin,71,0,0.0
414,414,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,09:13,,70.0,,70.0,"GOOD 3PTR by HOGAN,KAM",ACM 70-70 (0),,"GOOD 3PTR by HOGAN,KAM",2,three pointer,good,austin,"hogan,kam",3.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",553.0,austin,71,0,0.0
415,415,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:57,"TURNOVER  by BRASFIELD,KAM",70.0,,70.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",537.0,austin,71,0,0.0
416,416,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:57,,70.0,,70.0,"STEAL  by HARDWICK,JOSH",,,"STEAL  by HARDWICK,JOSH",2,steal,,austin,,,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",537.0,austin,71,0,0.0
417,417,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:49,"SUB IN by ROUSE,TREY",70.0,,70.0,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",529.0,austin,71,0,0.0
418,418,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:49,"SUB OUT by BRASFIELD,KAM",70.0,,70.0,,,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",529.0,austin,71,0,0.0
419,419,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:39,,70.0,,70.0,"MISS JUMPER by HOGAN,KAM",,,"MISS JUMPER by HOGAN,KAM",2,jumper,missed,austin,"hogan,kam",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",519.0,austin,71,0,0.0
420,420,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by HALL,MARCIS",70.0,,70.0,,,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",,austin,71,0,0.0
421,421,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:27,"GOOD JUMPER by HALL,MARCIS",72.0,,70.0,,HXM 72-70 (+2),,"GOOD JUMPER by HALL,MARCIS",2,jumper,good,hendrix,"hall,marcis",2.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",507.0,hendrix,72,0,0.0
422,422,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,08:09,,72.0,,73.0,"GOOD 3PTR by QUINN,JOSH",ACM 72-73 (-1),,"GOOD 3PTR by QUINN,JOSH",2,three pointer,good,austin,"quinn,josh",3.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",489.0,hendrix,72,0,0.0
423,423,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,72.0,,73.0,"ASSIST ASSIST by HARDWICK,JOSH",,,"ASSIST ASSIST by HARDWICK,JOSH",2,assist,,austin,"hardwick,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",,hendrix,72,0,0.0
424,424,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:51,"TURNOVER  by CALAMESE,MICHAEL",72.0,,73.0,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh']",471.0,hendrix,72,0,0.0
425,425,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:51,,72.0,,73.0,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",2,subbing in,,austin,"nickens,zachary",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",471.0,austin,73,0,0.0
426,426,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:51,,72.0,,73.0,"SUB OUT by HARDWICK,JOSH",,,"SUB OUT by HARDWICK,JOSH",2,subbing out,,austin,"hardwick,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",471.0,austin,73,0,0.0
427,427,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:43,,72.0,,73.0,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",2,three pointer,missed,austin,"hogan,kam",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",463.0,austin,73,0,0.0
428,428,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by HALL,MARCIS",72.0,,73.0,,,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",,austin,73,0,0.0
429,429,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"TURNOVER  by CRAWFORD,TRACE",72.0,,73.0,,,,"TURNOVER  by CRAWFORD,TRACE",2,turnover,,hendrix,"crawford,trace",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,74,0,0.0
430,430,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,,72.0,,73.0,"STEAL  by NICKENS,ZACHARY",,,"STEAL  by NICKENS,ZACHARY",2,steal,,austin,,,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,74,0,0.0
431,431,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"FOUL  by HALL,MARCIS",72.0,,73.0,,,,"FOUL  by HALL,MARCIS",2,foul,,hendrix,"hall,marcis",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,austin,75,0,0.0
432,432,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,,72.0,,73.0,"FOUL TE TECH by NICKENS,ZACHARY",,,"FOUL TE TECH by NICKENS,ZACHARY",2,foul,,austin,"nickens,zachary",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,austin,75,0,0.0
433,433,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,,72.0,,73.0,"FOUL  by NICKENS,ZACHARY",,,"FOUL  by NICKENS,ZACHARY",2,foul,,austin,"nickens,zachary",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,76,0,0.0
434,434,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"GOOD FT by ROUSE,TREY",73.0,,73.0,,HXM 73-73 (0),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,76,0,0.0
435,435,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"GOOD FT by ROUSE,TREY",74.0,,73.0,,HXM 74-73 (+1),,"GOOD FT by ROUSE,TREY",2,free throw,good,hendrix,"rouse,trey",1.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,76,0,0.0
436,436,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"SUB IN by CRISWELL,SEAN",74.0,,73.0,,,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'hall,marcis', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,76,0,0.0
437,437,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,"SUB OUT by HALL,MARCIS",74.0,,73.0,,,,"SUB OUT by HALL,MARCIS",2,subbing out,,hendrix,"hall,marcis",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary']",434.0,hendrix,76,0,0.0
438,438,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,,74.0,,73.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",2,subbing in,,austin,"holland,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'nickens,zachary', 'holland,michael']",434.0,hendrix,76,0,0.0
439,439,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:14,,74.0,,73.0,"SUB OUT by NICKENS,ZACHARY",,,"SUB OUT by NICKENS,ZACHARY",2,subbing out,,austin,"nickens,zachary",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",434.0,hendrix,76,0,0.0
440,440,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,07:02,,74.0,,73.0,"MISS JUMPER by GARRETT,JOSH",,,"MISS JUMPER by GARRETT,JOSH",2,jumper,missed,austin,"garrett,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",422.0,hendrix,76,0,0.0
441,441,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by ROUSE,TREY",74.0,,73.0,,,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",,hendrix,76,0,0.0
442,442,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:57,"TURNOVER  by ROUSE,TREY",74.0,,73.0,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",417.0,hendrix,76,0,0.0
443,443,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:55,,74.0,,73.0,"MISS LAYUP by HOLLAND,MICHAEL",,,"MISS LAYUP by HOLLAND,MICHAEL",2,layup,missed,austin,"holland,michael",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",415.0,austin,77,0,0.0
444,444,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,74.0,,73.0,"REBOUND OFF by MERCADEL,JUSTICE",,,"REBOUND OFF by MERCADEL,JUSTICE",2,offensive rebound,,austin,"mercadel,justice",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",,austin,77,0,0.0
445,445,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:50,,74.0,,73.0,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",2,three pointer,missed,austin,"hogan,kam",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",410.0,austin,77,0,0.0
446,446,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,74.0,,73.0,"REBOUND OFF by GARRETT,JOSH",,,"REBOUND OFF by GARRETT,JOSH",2,offensive rebound,,austin,"garrett,josh",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",,austin,77,0,0.0
447,447,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:44,,74.0,,75.0,"GOOD LAYUP by GARRETT,JOSH(in the paint)",ACM 74-75 (-1),,"GOOD LAYUP by GARRETT,JOSH(in the paint)",2,layup,good,austin,"garrett,josh",2.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",404.0,austin,77,0,0.0
448,448,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:28,"FOUL  by ROUSE,TREY",74.0,,75.0,,,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",388.0,austin,77,0,0.0
449,449,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:28,"TURNOVER  by ROUSE,TREY",74.0,,75.0,,,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",388.0,austin,77,0,0.0
450,450,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,06:17,,74.0,,77.0,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)",ACM 74-77 (-3),,"GOOD JUMPER by HOLLAND,MICHAEL(in the paint)",2,jumper,good,austin,"holland,michael",2.0,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",377.0,austin,77,0,0.0
451,451,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,05:51,"MISS 3PTR by CRAWFORD,TRACE",74.0,,77.0,,,,"MISS 3PTR by CRAWFORD,TRACE",2,three pointer,missed,hendrix,"crawford,trace",,"['roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'notley,chandler', 'criswell,sean']","['mercadel,justice', 'quinn,josh', 'hogan,kam', 'garrett,josh', 'holland,michael']",351.0,austin,77,0,0.0
