,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,14:13,"GOOD 3PTR by BRASFIELD,KAM",14,,15,,HXM 14-15 (-1),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbesten,cole']",853.0,hendrix,11,0,0.0
47,47,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by SMITH,PRESTON",14,,15,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbesten,cole']",,hendrix,11,0,0.0
48,48,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:49,,14,,15,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbesten,cole', 'allison,zach']",829.0,hendrix,11,0,0.0
49,49,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:49,,14,,15,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",829.0,hendrix,11,0,0.0
50,50,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:49,,14,,15,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,bsc,"murphy,juwan",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['rudak,mateusz', 'gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",829.0,hendrix,11,0,0.0
51,51,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:49,,14,,15,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",829.0,hendrix,11,0,0.0
52,52,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:41,,14,,15,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,bsc,"allison,zach",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",821.0,hendrix,11,0,0.0
53,53,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,REBOUND DEF by TEAM,14,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
54,54,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:25,"GOOD LAYUP by HALL,MARCIS(in the paint)",16,,15,,HXM 16-15 (+1),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",805.0,hendrix,11,0,0.0
55,55,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by SMITH,PRESTON",16,,15,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
56,56,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:11,,16,,15,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,bsc,"spence,ben",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",791.0,hendrix,11,0,0.0
57,57,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,16,,15,"REBOUND OFF by ,BRUCE BRIGHT JR",,,"REBOUND OFF by ,BRUCE BRIGHT JR",1,offensive rebound,,bsc,",bruce bright jr",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
58,58,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,13:04,,16,,15,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,bsc,"deneka,harrison",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",784.0,hendrix,11,0,0.0
59,59,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",16,,15,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
60,60,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:57,"GOOD LAYUP by LINK,JACOB(in the paint)",18,,15,,HXM 18-15 (+3),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",777.0,hendrix,11,0,0.0
61,61,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by BRASFIELD,KAM",18,,15,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
62,62,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:52,,18,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc,,,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",772.0,hendrix,11,0,0.0
63,63,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:36,,18,,15,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,bsc,"deneka,harrison",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",756.0,hendrix,11,0,0.0
64,64,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",18,,15,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
65,65,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:23,"MISS 3PTR by SMITH,PRESTON",18,,15,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",743.0,hendrix,11,0,0.0
66,66,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by HALL,MARCIS",18,,15,,,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
67,67,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:18,,18,,15,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,bsc,"deneka,harrison",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",738.0,hendrix,11,0,0.0
68,68,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:18,"GOOD FT by HALL,MARCIS",19,,15,,HXM 19-15 (+4),,"GOOD FT by HALL,MARCIS",1,free throw,good,hendrix,"hall,marcis",1.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",738.0,hendrix,11,0,0.0
69,69,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,12:18,"MISS FT by HALL,MARCIS",19,,15,,,,"MISS FT by HALL,MARCIS",1,free throw,missed,hendrix,"hall,marcis",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",738.0,hendrix,11,0,0.0
70,70,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,19,,15,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,hendrix,11,0,0.0
71,71,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:46,,19,,15,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,bsc,"allison,zach",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",706.0,bsc,12,0,0.0
72,72,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",19,,15,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,bsc,12,0,0.0
73,73,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:32,"MISS 3PTR by LINK,JACOB",19,,15,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",692.0,hendrix,13,0,0.0
74,74,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,19,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc,,,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",,bsc,14,0,0.0
75,75,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,bsc,,,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",690.0,bsc,14,0,0.0
76,76,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,"SUB IN by CALAMESE,MICHAEL",19,,15,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'link,jacob', 'calamese,michael']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",690.0,bsc,14,0,0.0
77,77,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,"SUB OUT by LINK,JACOB",19,,15,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",690.0,bsc,14,0,0.0
78,78,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'yancey,rich']",690.0,bsc,14,0,0.0
79,79,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin']",690.0,bsc,14,0,0.0
80,80,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['gonda,matt', 'spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",690.0,bsc,14,0,0.0
81,81,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['spence,ben', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",690.0,bsc,14,0,0.0
82,82,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc,"denbesten,cole",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['spence,ben', 'allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",690.0,bsc,14,0,0.0
83,83,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:30,,19,,15,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",690.0,bsc,14,0,0.0
84,84,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,11:16,,19,,18,"GOOD 3PTR by BAK,CALVIN",17BSC-M 19-18 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,bsc,"bak,calvin",3.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",676.0,bsc,14,0,0.0
85,85,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,19,,18,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",,bsc,14,0,0.0
86,86,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:57,"GOOD 3PTR by BRASFIELD,KAM",22,,18,,HXM 22-18 (+4),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",657.0,bsc,14,0,0.0
87,87,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:46,,22,,20,"GOOD JUMPER by BAK,CALVIN",17BSC-M 22-20 (+2),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,bsc,"bak,calvin",2.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",646.0,bsc,14,0,0.0
88,88,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:40,"TURNOVER  by BRASFIELD,KAM",22,,20,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",640.0,bsc,14,0,0.0
89,89,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:28,,22,,23,"GOOD 3PTR by DENEKA,HARRISON",17BSC-M 22-23 (-1),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,bsc,"deneka,harrison",3.0,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",628.0,bsc,14,0,0.0
90,90,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,22,,23,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",,bsc,14,0,0.0
91,91,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:08,"MISS JUMPER by BRASFIELD,KAM",22,,23,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",608.0,bsc,14,0,0.0
92,92,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,22,,23,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,bsc,"stewart,christian",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",,bsc,14,0,0.0
93,93,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,10:07,"FOUL  by BRASFIELD,KAM",22,,23,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'hall,marcis', 'fisher,eli', 'calamese,michael']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",607.0,bsc,14,0,0.0
