,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by TURNER,JAMES",7,,4,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric']",,hendrix,10,0,0.0
50,50,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:48,"GOOD 3PTR by BURNETT,DREW",10,,4,,MILMB 10-4 (-6),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric']",948.0,millsaps,11,0,0.0
51,51,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by TURNER,JAMES",10,,4,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric']",,millsaps,11,0,0.0
52,52,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,"FOUL  by KOHNKE,SAM",10,,4,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric']",922.0,millsaps,11,0,0.0
53,53,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,,10,,4,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric']",922.0,hendrix,12,0,0.0
54,54,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,,10,,4,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric', 'eaton,jack']",922.0,hendrix,12,0,0.0
55,55,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,,10,,4,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'calamese,michael', 'fisher,eli', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",922.0,hendrix,12,0,0.0
56,56,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,,10,,4,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'fisher,eli', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",922.0,hendrix,12,0,0.0
57,57,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:22,,10,,4,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",922.0,hendrix,12,0,0.0
58,58,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,15:12,,10,,4,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",912.0,hendrix,12,0,0.0
59,59,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:59,"TURNOVER  by BURNETT,DREW",10,,4,,,,"TURNOVER  by BURNETT,DREW",1,turnover,,millsaps,"burnett,drew",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",899.0,millsaps,13,0,0.0
60,60,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:50,,10,,4,"STEAL  by ROBERTS,ERIC",,,"STEAL  by ROBERTS,ERIC",1,steal,,hendrix,,,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",890.0,millsaps,13,0,0.0
61,61,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:49,"FOUL  by KOHNKE,SAM",10,,4,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",889.0,hendrix,14,0,0.0
62,62,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:49,"SUB IN by SULLIVAN,MICHAEL",10,,4,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",889.0,hendrix,14,0,0.0
63,63,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:49,"SUB IN by CARVELLI,CAMERON",10,,4,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",889.0,hendrix,14,0,0.0
64,64,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:49,"SUB OUT by MILLER,JOSHUA",10,,4,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['burnett,drew', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",889.0,hendrix,14,0,0.0
65,65,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:49,"SUB OUT by KOHNKE,SAM",10,,4,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",889.0,hendrix,14,0,0.0
66,66,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:31,,10,,4,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",871.0,hendrix,14,0,0.0
67,67,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:30,"STEAL  by SULLIVAN,MICHAEL",10,,4,,,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",870.0,hendrix,14,0,0.0
68,68,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:28,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",12,,4,,MILMB 12-4 (-8),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",1,layup,good,millsaps,"sullivan,michael(fastbreak)",2.0,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",868.0,millsaps,15,0,0.0
69,69,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:19,,12,,7,"GOOD 3PTR by SMITH,PRESTON",HXM 12-7 (-5),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",859.0,millsaps,15,0,0.0
70,70,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,12,,7,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",,millsaps,15,0,0.0
71,71,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,"TURNOVER  by TURNER,JAMES",12,,7,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,millsaps,15,0,0.0
72,72,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,,12,,7,"MISS 3PTR by BRASFIELD,KAM",,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,hendrix,16,0,0.0
73,73,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,12,,7,"REBOUND OFF by ROBERTS,ERIC",,,"REBOUND OFF by ROBERTS,ERIC",1,offensive rebound,,hendrix,"roberts,eric",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",,hendrix,16,0,0.0
74,74,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,,12,,7,"MISS LAYUP by ROBERTS,ERIC",,,"MISS LAYUP by ROBERTS,ERIC",1,layup,missed,hendrix,"roberts,eric",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,hendrix,16,0,0.0
75,75,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,12,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",,hendrix,16,0,0.0
76,76,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,,12,,7,"TURNOVER  by ROBERTS,ERIC",,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,hendrix,16,0,0.0
77,77,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,"SUB IN by SPIKES,KALVIN",12,,7,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,millsaps,17,0,0.0
78,78,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,"SUB OUT by BURNETT,DREW",12,,7,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob']",840.0,millsaps,17,0,0.0
79,79,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,,12,,7,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'brasfield,kam', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",840.0,millsaps,17,0,0.0
80,80,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,14:00,,12,,7,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",840.0,millsaps,17,0,0.0
81,81,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:35,,12,,7,"FOUL  by ROBERTS,ERIC",,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",815.0,millsaps,17,0,0.0
82,82,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:35,,12,,7,"FOUL  by ROBERTS,ERIC",,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",815.0,millsaps,17,0,0.0
83,83,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:35,"MISS LAYUP by SULLIVAN,MICHAEL",12,,7,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",815.0,millsaps,17,0,0.0
84,84,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,12,,7,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael']",,millsaps,17,0,0.0
85,85,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:35,,12,,7,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'roberts,eric', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",815.0,hendrix,18,0,0.0
86,86,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:35,,12,,7,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",815.0,hendrix,18,0,0.0
87,87,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:23,,12,,7,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",803.0,hendrix,18,0,0.0
88,88,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:23,"BLOCK  by SPIKES,KALVIN",12,,7,,,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",803.0,hendrix,18,0,0.0
89,89,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by CARVELLI,CAMERON",12,,7,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",,hendrix,18,0,0.0
90,90,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:14,"MISS JUMPER by GRANT,SHE'CHEM",12,,7,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",794.0,millsaps,19,0,0.0
91,91,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,12,,7,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",,millsaps,19,0,0.0
92,92,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,"SUB IN by MILLER,JOSHUA",12,,7,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",786.0,hendrix,20,0,0.0
93,93,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,"SUB IN by BLANZ,BUCK",12,,7,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",786.0,hendrix,20,0,0.0
94,94,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,"SUB OUT by TURNER,JAMES",12,,7,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"[""grant,she'chem"", 'sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",786.0,hendrix,20,0,0.0
95,95,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,"SUB OUT by GRANT,SHE'CHEM",12,,7,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']",786.0,hendrix,20,0,0.0
96,96,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,,12,,7,"SUB IN by SHEPPARD,MARK",,,"SUB IN by SHEPPARD,MARK",1,subbing in,,hendrix,"sheppard,mark",,"['sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean', 'sheppard,mark']",786.0,hendrix,20,0,0.0
97,97,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,13:06,,12,,7,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'sheppard,mark']",786.0,hendrix,20,0,0.0
98,98,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,12:56,,12,,7,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['sullivan,michael', 'carvelli,cameron', 'spikes,kalvin', 'miller,joshua', 'blanz,buck']","['smith,preston', 'eaton,jack', 'link,jacob', 'calamese,michael', 'sheppard,mark']",776.0,hendrix,20,0,0.0
