,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
396,396,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:13,,51.0,,64.0,"GOOD 3PTR by CHADWICK,SCOTTY",HCM 51-64 (-13),,"GOOD 3PTR by CHADWICK,SCOTTY",2,three pointer,good,huntingdon college,"chadwick,scotty",3.0,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",553.0,huntingdon college,46,0,0.0
397,397,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,51.0,,64.0,"ASSIST  by ROBINSON,JAHAL",,,"ASSIST  by ROBINSON,JAHAL",2,assist,,huntingdon college,"robinson,jahal",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",,huntingdon college,46,0,0.0
398,398,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:11,"FOUL  by MCLEAN,JAMES",51.0,,64.0,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham southern,"mclean,james",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",551.0,huntingdon college,46,0,0.0
399,399,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,09:11,,51.0,,65.0,"GOOD FT by CHADWICK,SCOTTY",HCM 51-65 (-14),,"GOOD FT by CHADWICK,SCOTTY",2,free throw,good,huntingdon college,"chadwick,scotty",1.0,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",551.0,huntingdon college,46,0,0.0
400,400,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:57,"MISS JUMPER by MCLEAN,JAMES",51.0,,65.0,,,,"MISS JUMPER by MCLEAN,JAMES",2,jumper,missed,birmingham southern,"mclean,james",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",537.0,huntingdon college,46,0,0.0
401,401,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,51.0,,65.0,"REBOUND DEF by CHADWICK,SCOTTY",,,"REBOUND DEF by CHADWICK,SCOTTY",2,defensive rebound,,huntingdon college,"chadwick,scotty",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",,huntingdon college,46,0,0.0
402,402,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:51,,51.0,,65.0,"MISS 3PTR by CHADWICK,SCOTTY",,,"MISS 3PTR by CHADWICK,SCOTTY",2,three pointer,missed,huntingdon college,"chadwick,scotty",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",531.0,huntingdon college,46,0,0.0
403,403,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,51.0,,65.0,"REBOUND OFF by FRANKLIN,KK",,,"REBOUND OFF by FRANKLIN,KK",2,offensive rebound,,huntingdon college,"franklin,kk",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",,huntingdon college,46,0,0.0
404,404,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:43,,51.0,,65.0,"MISS 3PTR by POPOVICH,WYATT",,,"MISS 3PTR by POPOVICH,WYATT",2,three pointer,missed,huntingdon college,"popovich,wyatt",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",523.0,huntingdon college,46,0,0.0
405,405,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by LEWIS,EVAN",51.0,,65.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",,huntingdon college,46,0,0.0
406,406,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,51.0,,65.0,"FOUL  by CHADWICK,SCOTTY",,,"FOUL  by CHADWICK,SCOTTY",2,foul,,huntingdon college,"chadwick,scotty",,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
407,407,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"GOOD FT by LEWIS,EVAN",52.0,,65.0,,BSC 52-65 (-13),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
408,408,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"GOOD FT by LEWIS,EVAN",53.0,,65.0,,BSC 53-65 (-12),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['rudak,matty', 'thom,ian', 'graham,chris']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
409,409,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"SUB IN by BAK,CALVIN",53.0,,65.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham southern,"bak,calvin",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
410,410,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"SUB IN by HARDIMAN,BEN",53.0,,65.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham southern,"hardiman,ben",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
411,411,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"SUB OUT by LEWIS,EVAN",53.0,,65.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
412,412,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,"SUB OUT by RUDAK,MATTY",53.0,,65.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham southern,"rudak,matty",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal']",517.0,birmingham southern,47,0,0.0
413,413,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",2,subbing in,,huntingdon college,"hobson,charvez'",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'""]",517.0,birmingham southern,47,0,0.0
414,414,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB IN by MCLEAN,BRANDON",,,"SUB IN by MCLEAN,BRANDON",2,subbing in,,huntingdon college,"mclean,brandon",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",517.0,birmingham southern,47,0,0.0
415,415,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB IN by CARSON,SCOUT",,,"SUB IN by CARSON,SCOUT",2,subbing out,,huntingdon college,"carson,scout",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",517.0,birmingham southern,47,0,0.0
416,416,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB OUT by FRANKLIN,KK",,,"SUB OUT by FRANKLIN,KK",2,subbing out,,huntingdon college,"franklin,kk",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'livingston,trey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",517.0,birmingham southern,47,0,0.0
417,417,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB OUT by LIVINGSTON,TREY",,,"SUB OUT by LIVINGSTON,TREY",2,subbing out,,huntingdon college,"livingston,trey",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",517.0,birmingham southern,47,0,0.0
418,418,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:37,,53.0,,65.0,"SUB OUT by CHADWICK,SCOTTY",,,"SUB OUT by CHADWICK,SCOTTY",2,subbing out,,huntingdon college,"chadwick,scotty",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",517.0,birmingham southern,47,0,0.0
419,419,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:21,,53.0,,67.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 53-67 (-14),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",501.0,birmingham southern,47,0,0.0
420,420,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,08:08,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",55.0,,67.0,,BSC 55-67 (-12),,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",2,dunk,good,birmingham southern,,2.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",488.0,birmingham southern,47,0,0.0
421,421,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by THOM,IAN",55.0,,67.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",,birmingham southern,47,0,0.0
422,422,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,07:40,,55.0,,69.0,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 55-69 (-14),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,layup,good,huntingdon college,"mclean,brandon",2.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",460.0,huntingdon college,48,0,0.0
423,423,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,07:21,TIMEOUT 20SEC by TEAM,55.0,,69.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham southern,,,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",441.0,huntingdon college,48,0,0.0
424,424,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,07:21,,55.0,,69.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",2,subbing in,,huntingdon college,"schmitt,lucas",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', 'robinson,jahal', ""hobson,charvez'"", 'mclean,brandon']",441.0,huntingdon college,48,0,0.0
425,425,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,07:21,,55.0,,69.0,"SUB OUT by ROBINSON,JAHAL",,,"SUB OUT by ROBINSON,JAHAL",2,subbing out,,huntingdon college,"robinson,jahal",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",441.0,huntingdon college,48,0,0.0
426,426,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,07:11,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",57.0,,69.0,,BSC 57-69 (-12),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham southern,"mclean,james",2.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",431.0,huntingdon college,48,0,0.0
427,427,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:54,,57.0,,69.0,"TURNOVER  by MCLEAN,BRANDON",,,"TURNOVER  by MCLEAN,BRANDON",2,turnover,,huntingdon college,"mclean,brandon",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",414.0,huntingdon college,48,0,0.0
428,428,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:53,"STEAL  by MCLEAN,JAMES",57.0,,69.0,,,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham southern,,,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",413.0,huntingdon college,48,0,0.0
429,429,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,,57.0,,69.0,"FOUL  by MCLEAN,BRANDON",,,"FOUL  by MCLEAN,BRANDON",2,foul,,huntingdon college,"mclean,brandon",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
430,430,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"GOOD FT by LEWIS,EVAN",58.0,,69.0,,BSC 58-69 (-11),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
431,431,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"GOOD FT by LEWIS,EVAN",59.0,,69.0,,BSC 59-69 (-10),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
432,432,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"SUB IN by THOM,IAN",59.0,,69.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
433,433,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"SUB IN by LEWIS,EVAN",59.0,,69.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['rudak,matty', 'thom,ian', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
434,434,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"SUB OUT by THOM,IAN",59.0,,69.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
435,435,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:46,"SUB OUT by MCLEAN,JAMES",59.0,,69.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",406.0,birmingham southern,49,0,0.0
436,436,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:36,,59.0,,69.0,"MISS JUMPER by MCLEAN,BRANDON",,,"MISS JUMPER by MCLEAN,BRANDON",2,jumper,missed,huntingdon college,"mclean,brandon",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",396.0,birmingham southern,49,0,0.0
437,437,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by HARDIMAN,BEN",59.0,,69.0,,,,"REBOUND DEF by HARDIMAN,BEN",2,defensive rebound,,birmingham southern,"hardiman,ben",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",,birmingham southern,49,0,0.0
438,438,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:12,,59.0,,69.0,"FOUL  by HOBSON,CHARVEZ'",,,"FOUL  by HOBSON,CHARVEZ'",2,foul,,huntingdon college,"hobson,charvez'",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",372.0,birmingham southern,49,0,0.0
439,439,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:12,"MISS FT by LEWIS,EVAN",59.0,,69.0,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham southern,"lewis,evan",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",372.0,birmingham southern,49,0,0.0
440,440,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND DEADB by TEAM,59.0,,69.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",,birmingham southern,49,0,0.0
441,441,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:12,"GOOD FT by LEWIS,EVAN",60.0,,69.0,,BSC 60-69 (-9),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham southern,"lewis,evan",1.0,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",372.0,birmingham southern,49,0,0.0
442,442,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,06:12,"SUB IN by DENEKA,HARRISON",60.0,,69.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'graham,chris', 'bak,calvin', 'hardiman,ben']","['defalco,bailey', 'schmitt,lucas', 'franklin,kk', ""hobson,charvez'"", 'mclean,brandon']",372.0,birmingham southern,49,0,0.0
