,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
431,431,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:05,"GOOD 3PTR by MCLEAN,JAMES",49.0,,58.0,,BSCM 49-58 (-9),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['bak,calvin', 'mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",365.0,birmingham-southern,52,0,0.0
432,432,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by THOM,IAN",49.0,,58.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['bak,calvin', 'mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",,birmingham-southern,52,0,0.0
433,433,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:48,,49.0,,58.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['bak,calvin', 'mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",348.0,birmingham-southern,52,0,0.0
434,434,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:48,"SUB IN by PERKINS,ALEX",49.0,,58.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['bak,calvin', 'mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",348.0,birmingham-southern,52,0,0.0
435,435,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:48,"SUB OUT by BAK,CALVIN",49.0,,58.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",348.0,birmingham-southern,52,0,0.0
436,436,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:38,"MISS 3PTR by PERKINS,ALEX",49.0,,58.0,,,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham-southern,"perkins,alex",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",338.0,birmingham-southern,52,0,0.0
437,437,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,49.0,,58.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",,birmingham-southern,52,0,0.0
438,438,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:17,,49.0,,58.0,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",2,turnover,,oglethorpe,"turner,mike",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",317.0,oglethorpe,53,0,0.0
439,439,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,,49.0,,58.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",315.0,birmingham-southern,54,0,0.0
440,440,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,"MISS FT by THOM,IAN",49.0,,58.0,,,,"MISS FT by THOM,IAN",2,free throw,missed,birmingham-southern,"thom,ian",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",315.0,birmingham-southern,54,0,0.0
441,441,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,49.0,,58.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",,birmingham-southern,54,0,0.0
442,442,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,,49.0,,58.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",2,turnover,,oglethorpe,"patrick,drew",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",315.0,oglethorpe,55,0,0.0
443,443,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,"STEAL  by DENEKA,HARRISON",49.0,,58.0,,,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin']",315.0,oglethorpe,55,0,0.0
444,444,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,,49.0,,58.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['turner,mike', 'andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",315.0,birmingham-southern,56,0,0.0
445,445,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:15,,49.0,,58.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",315.0,birmingham-southern,56,0,0.0
446,446,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:50,"TURNOVER  by MCLEAN,JAMES",49.0,,58.0,,,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",290.0,birmingham-southern,56,0,0.0
447,447,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:50,"SUB IN by LEWIS,EVAN",49.0,,58.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['mclean,james', 'moore,kaden', 'deneka,harrison', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",290.0,oglethorpe,57,0,0.0
448,448,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:50,"SUB OUT by DENEKA,HARRISON",49.0,,58.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",290.0,oglethorpe,57,0,0.0
449,449,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:33,,49.0,,58.0,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",2,layup,missed,oglethorpe,"andino,george",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",273.0,oglethorpe,57,0,0.0
450,450,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:33,"BLOCK  by THOM,IAN",49.0,,58.0,,,,"BLOCK  by THOM,IAN",2,block,,birmingham-southern,"thom,ian",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",273.0,oglethorpe,57,0,0.0
451,451,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",49.0,,58.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,oglethorpe,57,0,0.0
452,452,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:14,"TURNOVER  by GRAHAM,CHRIS",49.0,,58.0,,,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",254.0,birmingham-southern,58,0,0.0
453,453,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:14,,49.0,,58.0,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",254.0,birmingham-southern,58,0,0.0
454,454,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:10,,49.0,,58.0,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",2,jumper,missed,oglethorpe,"lawrence,chris",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",250.0,oglethorpe,59,0,0.0
455,455,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by MCLEAN,JAMES",49.0,,58.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,oglethorpe,59,0,0.0
456,456,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:55,TIMEOUT 20SEC by TEAM,49.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",235.0,birmingham-southern,60,0,0.0
457,457,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:55,"SUB IN by DENEKA,HARRISON",49.0,,58.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan', 'deneka,harrison']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",235.0,birmingham-southern,60,0,0.0
458,458,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:55,"SUB IN by RUDAK,MATTY",49.0,,58.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['mclean,james', 'moore,kaden', 'graham,chris', 'thom,ian', 'perkins,alex', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",235.0,birmingham-southern,60,0,0.0
459,459,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:55,"SUB OUT by GRAHAM,CHRIS",49.0,,58.0,,,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham-southern,"graham,chris",,"['mclean,james', 'moore,kaden', 'thom,ian', 'perkins,alex', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",235.0,birmingham-southern,60,0,0.0
460,460,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:55,"SUB OUT by PERKINS,ALEX",49.0,,58.0,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",235.0,birmingham-southern,60,0,0.0
461,461,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:39,"FOUL  by LEWIS,EVAN",49.0,,58.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",219.0,birmingham-southern,60,0,0.0
462,462,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:39,"TURNOVER  by LEWIS,EVAN",49.0,,58.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",219.0,birmingham-southern,60,0,0.0
463,463,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:16,,49.0,,58.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",196.0,oglethorpe,61,0,0.0
464,464,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUDAK,MATTY",49.0,,58.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,oglethorpe,61,0,0.0
465,465,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:01,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",51.0,,58.0,,BSCM 51-58 (-7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",181.0,birmingham-southern,62,0,0.0
466,466,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by THOM,IAN",51.0,,58.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,birmingham-southern,62,0,0.0
467,467,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:39,,51.0,,58.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",159.0,birmingham-southern,62,0,0.0
468,468,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUDAK,MATTY",51.0,,58.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,birmingham-southern,62,0,0.0
469,469,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:27,"GOOD 3PTR by MCLEAN,JAMES",54.0,,58.0,,BSCM 54-58 (-4),,"GOOD 3PTR by MCLEAN,JAMES",2,three pointer,good,birmingham-southern,"mclean,james",3.0,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",147.0,birmingham-southern,62,0,0.0
470,470,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by THOM,IAN",54.0,,58.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,birmingham-southern,62,0,0.0
471,471,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:52,,54.0,,58.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",112.0,birmingham-southern,62,0,0.0
472,472,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:52,,54.0,,58.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",112.0,birmingham-southern,62,0,0.0
473,473,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:35,"MISS JUMPER by DENEKA,HARRISON",54.0,,58.0,,,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",95.0,birmingham-southern,62,0,0.0
474,474,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,54.0,,58.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",,birmingham-southern,62,0,0.0
475,475,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:32,,54.0,,60.0,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",OUM 54-60 (-6),,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",2,layup,good,oglethorpe,"patrick,drew(fastbreak)",2.0,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",92.0,oglethorpe,63,0,0.0
476,476,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:32,,54.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris']",92.0,oglethorpe,63,0,0.0
477,477,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:32,,54.0,,60.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['mclean,james', 'moore,kaden', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'rudak,matty']","['andino,george', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']",92.0,oglethorpe,63,0,0.0
