,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
446,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,07:36,,44,,71 ,"SUB OUT by JACOBS-JONES,CEDRIC",,,"SUB OUT by JACOBS-JONES,CEDRIC",2,subbing out,,whitman college,"jacobs-jones,cedric",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",456
447,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,07:28,"FOUL  by ATKINSON,QUINN",44,,71 ,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps college,"atkinson,quinn",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",448
448,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,07:28,,44,,72 ,"GOOD FT by HEWITT,JOEY",WCMBK 44-72 (-28),,"GOOD FT by HEWITT,JOEY",2,free throw,good,whitman college,"hewitt,joey",1,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",448
449,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,07:28,,44,,73 ,"GOOD FT by HEWITT,JOEY",WCMBK 44-73 (-29),,"GOOD FT by HEWITT,JOEY",2,free throw,good,whitman college,"hewitt,joey",1,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",448
450,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:55,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",46,,73 ,,MILLMBB 46-73 (-27),,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",2,jumper,good,millsaps college,"mancuso,logan",2,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",415
451,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by JONES,BLAKE",46,,73 ,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps college,"jones,blake",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
452,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,"FOUL  by ATKINSON,QUINN",46,,73 ,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps college,"atkinson,quinn",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
453,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,,46,,74 ,"GOOD FT by KENNEY,JEFF",WCMBK 46-74 (-28),,"GOOD FT by KENNEY,JEFF",2,free throw,good,whitman college,"kenney,jeff",1,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
454,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,,46,,75 ,"GOOD FT by KENNEY,JEFF",WCMBK 46-75 (-29),,"GOOD FT by KENNEY,JEFF",2,free throw,good,whitman college,"kenney,jeff",1,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
455,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,"SUB IN by ROBERTSON,MARC",46,,75 ,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps college,"robertson,marc",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan', 'robertson,marc']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
456,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,"SUB IN by MCSWAIN,JOSHUA",46,,75 ,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps college,"mcswain,joshua",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'mancuso,logan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
457,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,"SUB OUT by MANCUSO,LOGAN",46,,75 ,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps college,"mancuso,logan",,"['atkinson,quinn', 'mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
458,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,"SUB OUT by ATKINSON,QUINN",46,,75 ,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps college,"atkinson,quinn",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
459,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,,46,,75 ,"SUB IN by WHITE,MONTEZ",,,"SUB IN by WHITE,MONTEZ",2,subbing in,,whitman college,"white,montez",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
460,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:34,,46,,75 ,"SUB OUT by WIGGINS,JOJO",,,"SUB OUT by WIGGINS,JOJO",2,subbing out,,whitman college,"wiggins,jojo",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",394
461,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:18,"MISS JUMPER by MCSWAIN,JOSHUA",46,,75 ,,,,"MISS JUMPER by MCSWAIN,JOSHUA",2,jumper,missed,millsaps college,"mcswain,joshua",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",378
462,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,75 ,"REBOUND DEF by HEWITT,JOEY",,,"REBOUND DEF by HEWITT,JOEY",2,defensive rebound,,whitman college,"hewitt,joey",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
463,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,06:08,,46,,75 ,"MISS JUMPER by WHITE,MONTEZ",,,"MISS JUMPER by WHITE,MONTEZ",2,jumper,missed,whitman college,"white,montez",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",368
464,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,75 ,"REBOUND OFF by HEWITT,JOEY",,,"REBOUND OFF by HEWITT,JOEY",2,offensive rebound,,whitman college,"hewitt,joey",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
465,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:56,"FOUL  by MASON,ROBERT WADE",46,,75 ,,,,"FOUL  by MASON,ROBERT WADE",2,foul,,millsaps college,"mason,robert wade",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",356
466,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:56,,46,,76 ,"GOOD FT by STEWART,RYAN",WCMBK 46-76 (-30),,"GOOD FT by STEWART,RYAN",2,free throw,good,whitman college,"stewart,ryan",1,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",356
467,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:56,,46,,76 ,"MISS FT by STEWART,RYAN",,,"MISS FT by STEWART,RYAN",2,free throw,missed,whitman college,"stewart,ryan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",356
468,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by ROBERTSON,MARC",46,,76 ,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps college,"robertson,marc",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
469,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:40,"MISS JUMPER by MCSWAIN,JOSHUA",46,,76 ,,,,"MISS JUMPER by MCSWAIN,JOSHUA",2,jumper,missed,millsaps college,"mcswain,joshua",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",340
470,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,76 ,"REBOUND DEF by STEWART,RYAN",,,"REBOUND DEF by STEWART,RYAN",2,defensive rebound,,whitman college,"stewart,ryan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
471,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:21,"FOUL  by MASON,ROBERT WADE",46,,76 ,,,,"FOUL  by MASON,ROBERT WADE",2,foul,,millsaps college,"mason,robert wade",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",321
472,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:21,,46,,77 ,"GOOD FT by WHITE,MONTEZ",WCMBK 46-77 (-31),,"GOOD FT by WHITE,MONTEZ",2,free throw,good,whitman college,"white,montez",1,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",321
473,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:21,,46,,78 ,"GOOD FT by WHITE,MONTEZ",WCMBK 46-78 (-32),,"GOOD FT by WHITE,MONTEZ",2,free throw,good,whitman college,"white,montez",1,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",321
474,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,05:03,"MISS JUMPER by JONES,BLAKE",46,,78 ,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps college,"jones,blake",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",303
475,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,78 ,"REBOUND DEF by STEWART,RYAN",,,"REBOUND DEF by STEWART,RYAN",2,defensive rebound,,whitman college,"stewart,ryan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
476,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:50,,46,,80 ,"GOOD LAYUP by HEWITT,JOEY(in the paint)",WCMBK 46-80 (-34),,"GOOD LAYUP by HEWITT,JOEY(in the paint)",2,layup,good,whitman college,"hewitt,joey",2,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",290
477,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:38,"MISS 3PTR by MASON,ROBERT WADE",46,,80 ,,,,"MISS 3PTR by MASON,ROBERT WADE",2,three pointer,missed,millsaps college,"mason,robert wade",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",278
478,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,80 ,"REBOUND DEF by KENNEY,JEFF",,,"REBOUND DEF by KENNEY,JEFF",2,defensive rebound,,whitman college,"kenney,jeff",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
479,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:30,,46,,82 ,"GOOD JUMPER by STEWART,RYAN(in the paint)",WCMBK 46-82 (-36),,"GOOD JUMPER by STEWART,RYAN(in the paint)",2,jumper,good,whitman college,"stewart,ryan",2,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",270
480,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,46,,82 ,"ASSIST  by WHITE,MONTEZ",,,"ASSIST  by WHITE,MONTEZ",2,assist,,whitman college,"white,montez",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
481,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,04:06,"GOOD 3PTR by JONES,BLAKE",49,,82 ,,MILLMBB 49-82 (-33),,"GOOD 3PTR by JONES,BLAKE",2,three pointer,good,millsaps college,"jones,blake",3,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",246
482,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by HANSTAD,RAJAN",49,,82 ,,,,"ASSIST  by HANSTAD,RAJAN",2,assist,,millsaps college,"hanstad,rajan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
483,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:47,,49,,82 ,"MISS 3PTR by KENNEY,JEFF",,,"MISS 3PTR by KENNEY,JEFF",2,three pointer,missed,whitman college,"kenney,jeff",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",227
484,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by HANSTAD,RAJAN",49,,82 ,,,,"REBOUND DEF by HANSTAD,RAJAN",2,defensive rebound,,millsaps college,"hanstad,rajan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
485,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,,49,,82 ,"FOUL  by KENNEY,JEFF",,,"FOUL  by KENNEY,JEFF",2,foul,,whitman college,"kenney,jeff",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
486,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,TIMEOUT MEDIA by TEAM,49,,82 ,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps college,,,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
487,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"GOOD FT by ROBERTSON,MARC",50,,82 ,,MILLMBB 50-82 (-32),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps college,"robertson,marc",1,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
488,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"GOOD FT by ROBERTSON,MARC",51,,82 ,,MILLMBB 51-82 (-31),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps college,"robertson,marc",1,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
489,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"SUB IN by GAGEN,BRENNAN",51,,82 ,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps college,"gagen,brennan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua', 'gagen,brennan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
490,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"SUB IN by MANCUSO,LOGAN",51,,82 ,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps college,"mancuso,logan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'mcswain,joshua', 'gagen,brennan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
491,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"SUB OUT by MCSWAIN,JOSHUA",51,,82 ,,,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps college,"mcswain,joshua",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
492,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:36,"SUB OUT by JONES,BLAKE",51,,82 ,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps college,"jones,blake",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",216
493,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,03:22,,51,,82 ,"MISS JUMPER by STEWART,RYAN",,,"MISS JUMPER by STEWART,RYAN",2,jumper,missed,whitman college,"stewart,ryan",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",202
494,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,51,,82 ,"REBOUND OFF by STEWART,JACK",,,"REBOUND OFF by STEWART,JACK",2,offensive rebound,,whitman college,"stewart,jack",,"['mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']","['hewitt,joey', 'stewart,jack', 'kenney,jeff', 'white,montez', 'stewart,ryan', 'wiggins,jojo']",
