GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,74,-6,2,0.605,0.357,0.57,0.333,56,2344,"FOUL  by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,81,74,-7,2,0.61,0.357,0.572,0.333,56,2344,"GOOD FT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,82,74,-8,2,0.615,0.357,0.575,0.333,56,2344,"GOOD FT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,82,74,-8,2,0.615,0.357,0.571,0.326,52,2348,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,82,74,-8,2,0.615,0.357,0.571,0.326,52,2348,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,82,74,-8,2,0.615,0.357,0.571,0.326,45,2355,"FOUL  by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,83,74,-9,2,0.62,0.357,0.574,0.326,45,2355,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,74,-10,2,0.625,0.357,0.577,0.326,45,2355,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,74,-10,2,0.625,0.357,0.573,0.326,37,2363,"MISS JUMPER by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,74,-10,2,0.625,0.357,0.573,0.326,37,2363,"REBOUND OFF by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,74,-10,2,0.625,0.357,0.573,0.326,32,2368,"FOUL  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,75,-9,2,0.625,0.357,0.576,0.326,32,2368,"GOOD FT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,76,-8,2,0.625,0.357,0.578,0.326,32,2368,"GOOD FT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,76,-8,2,0.625,0.357,0.578,0.326,32,2368,TIMEOUT 30SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,84,76,-8,2,0.625,0.357,0.578,0.326,21,2379,"FOUL  by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,85,76,-9,2,0.63,0.357,0.581,0.326,21,2379,"GOOD FT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,86,76,-10,2,0.634,0.357,0.583,0.326,21,2379,"GOOD FT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,86,79,-7,2,0.634,0.357,0.586,0.34,9,2391,"GOOD 3PTR by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,86,79,-7,2,0.634,0.357,0.586,0.34,3,2397,"FOUL  by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,87,79,-8,2,0.639,0.357,0.588,0.34,3,2397,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,88,79,-9,2,0.643,0.357,0.591,0.34,3,2397,"GOOD FT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,88,79,-9,2,0.643,0.357,0.587,0.333,2,2398,"MISS 3PTR by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,88,79,-9,2,0.643,0.357,0.587,0.333,2,2398,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,88,79,-9,2,0.643,0.357,0.587,0.333,1,2399,"FOUL  by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,89,79,-10,2,0.647,0.357,0.59,0.333,1,2399,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,90,79,-11,2,0.651,0.357,0.592,0.333,1,2399,"GOOD FT by ELLINGSWORTH,COLEMAN"
