GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.459,0.118,0.463,0.286,383,2017,"BLOCK  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.459,0.118,0.463,0.286,383,2017,"REBOUND DEF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,66,5,2,0.467,0.167,0.466,0.302,363,2037,"GOOD 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,66,5,2,0.467,0.167,0.466,0.302,363,2037,"ASSIST  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,68,7,2,0.467,0.167,0.47,0.302,332,2068,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,68,7,2,0.461,0.158,0.467,0.295,321,2079,"MISS 3PTR by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,68,7,2,0.461,0.158,0.467,0.295,321,2079,"REBOUND DEF by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,68,7,2,0.461,0.158,0.467,0.295,306,2094,"TURNOVER  by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,61,68,7,2,0.461,0.158,0.467,0.295,304,2096,"STEAL  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,68,5,2,0.468,0.158,0.47,0.295,302,2098,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,68,5,2,0.468,0.158,0.47,0.295,302,2098,"ASSIST  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,68,5,2,0.468,0.158,0.47,0.295,283,2117,"FOUL  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,68,5,2,0.468,0.158,0.467,0.295,283,2117,"MISS FT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,68,5,2,0.468,0.158,0.467,0.295,283,2117,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"GOOD FT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB IN by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB IN by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB IN by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB OUT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB OUT by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.468,0.158,0.471,0.295,283,2117,"SUB OUT by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.462,0.158,0.468,0.295,270,2130,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.462,0.158,0.468,0.295,270,2130,"REBOUND OFF by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.465,0.295,265,2135,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.465,0.295,265,2135,"REBOUND DEF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.465,0.295,256,2144,"TURNOVER  by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.465,0.295,255,2145,"STEAL  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.465,0.295,252,2148,"TURNOVER  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.462,0.295,234,2166,"MISS LAYUP by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.462,0.295,234,2166,"REBOUND DEF by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.462,0.295,228,2172,"FOUL  by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,63,69,6,2,0.456,0.158,0.462,0.295,228,2172,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,64,69,5,2,0.463,0.158,0.465,0.295,228,2172,"GOOD FT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.469,0.158,0.468,0.295,228,2172,"GOOD FT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.469,0.158,0.468,0.295,228,2172,"SUB IN by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.469,0.158,0.468,0.295,228,2172,"SUB OUT by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.469,0.158,0.465,0.289,203,2197,"MISS 3PTR by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.469,0.158,0.465,0.289,203,2197,"REBOUND DEF by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.463,0.158,0.463,0.289,187,2213,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.463,0.158,0.463,0.289,187,2213,"REBOUND OFF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.458,0.158,0.46,0.289,186,2214,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.458,0.158,0.46,0.289,186,2214,"REBOUND OFF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.452,0.158,0.457,0.289,184,2216,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.452,0.158,0.457,0.289,184,2216,"REBOUND DEF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.452,0.158,0.454,0.283,177,2223,"MISS 3PTR by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.452,0.158,0.454,0.283,177,2223,"REBOUND DEF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.447,0.158,0.451,0.283,157,2243,"MISS LAYUP by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.447,0.158,0.451,0.283,157,2243,"BLOCK  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.447,0.158,0.451,0.283,157,2243,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.447,0.158,0.451,0.283,157,2243,"SUB IN by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,65,69,4,2,0.447,0.158,0.451,0.283,157,2243,"SUB OUT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.455,0.298,153,2247,"GOOD 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.455,0.298,130,2270,"FOUL  by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.452,0.298,130,2270,"MISS FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.452,0.298,130,2270,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.449,0.298,130,2270,"MISS FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.449,0.298,130,2270,"REBOUND DEF by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.453,0.2,0.449,0.298,117,2283,"FOUL  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.448,0.2,0.446,0.298,117,2283,"MISS FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,68,69,1,2,0.448,0.2,0.446,0.298,117,2283,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.455,0.2,0.45,0.298,117,2283,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.455,0.2,0.447,0.298,99,2301,"MISS LAYUP by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.455,0.2,0.447,0.298,99,2301,"BLOCK  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.455,0.2,0.447,0.298,99,2301,"REBOUND DEF by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.449,0.19,0.444,0.292,84,2316,"MISS 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,69,0,2,0.449,0.19,0.444,0.292,84,2316,"REBOUND DEF by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.449,0.19,0.448,0.306,74,2326,"GOOD 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.449,0.19,0.448,0.306,74,2326,"ASSIST  by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.444,0.19,0.445,0.306,61,2339,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.444,0.19,0.445,0.306,61,2339,"REBOUND DEF by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.444,0.19,0.443,0.3,31,2369,"MISS 3PTR by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.444,0.19,0.443,0.3,31,2369,"REBOUND DEF by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.444,0.19,0.443,0.3,22,2378,"FOUL  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.44,0.19,0.44,0.3,22,2378,"MISS FT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,69,72,3,2,0.44,0.19,0.44,0.3,22,2378,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,"GOOD FT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,TIMEOUT 30SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,"SUB IN by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,"SUB OUT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,"SUB IN by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,22,2378,"SUB OUT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,72,2,2,0.446,0.19,0.443,0.3,13,2387,"FOUL  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,73,3,2,0.446,0.19,0.446,0.3,13,2387,"GOOD FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"GOOD FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,TIMEOUT 30SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB IN by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB IN by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB IN by BIRDSONG,JAKE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB OUT by BIRDSONG,JAKE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB OUT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB OUT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB IN by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.446,0.19,0.449,0.3,13,2387,"SUB OUT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.447,0.3,7,2393,"MISS JUMPER by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.447,0.3,7,2393,"BLOCK  by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.447,0.3,7,2393,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.447,0.3,5,2395,"FOUL  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.444,0.3,5,2395,"MISS FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,74,4,2,0.441,0.19,0.444,0.3,5,2395,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,75,5,2,0.441,0.19,0.448,0.3,5,2395,"GOOD FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,75,5,2,0.436,0.182,0.445,0.294,2,2398,"MISS 3PTR by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,70,75,5,2,0.436,0.182,0.445,0.294,2,2398,"REBOUND DEF by DENEKA,HARRISON"
