GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.477,0.324,260,2140,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,238,2162,"MISS 3PTR by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,238,2162,"REBOUND DEF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,230,2170,"FOUL  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.474,0.316,230,2170,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,"MISS FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.471,0.316,230,2170,"REBOUND DEF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"MISS JUMPER by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"REBOUND OFF by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,230,2170,"SUB OUT by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,208,2192,"SUB IN by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.468,0.316,208,2192,"SUB OUT by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,194,2206,"MISS 3PTR by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,194,2206,"REBOUND OFF by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,192,2208,"TURNOVER  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,191,2209,"STEAL  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,186,2214,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.465,0.308,183,2217,"STEAL  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,"MISS JUMPER by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,"BLOCK  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,155,2245,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.462,0.308,133,2267,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,"MISS LAYUP by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,"BLOCK  by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,REBOUND OFF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.459,0.308,103,2297,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,100,2300,"MISS 3PTR by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,100,2300,"REBOUND OFF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.458,0.421,0.456,0.3,96,2304,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,67,3,2,0.458,0.421,0.46,0.3,96,2304,"GOOD FT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"GOOD FT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"SUB IN by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,96,2304,"SUB OUT by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.458,0.421,0.463,0.3,89,2311,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.452,0.421,0.46,0.3,89,2311,"MISS FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,68,4,2,0.452,0.421,0.46,0.3,89,2311,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"GOOD FT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.463,0.3,89,2311,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,57,2343,"MISS 3PTR by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,57,2343,"REBOUND DEF by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"FOUL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"TURNOVER  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"SUB IN by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,50,2350,"SUB OUT by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,31,2369,"TURNOVER  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.459,0.421,0.461,0.293,31,2369,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,18,2382,"MISS 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,18,2382,"REBOUND OFF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,"TURNOVER  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.458,0.286,8,2392,"FOUL  by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.455,0.286,8,2392,"MISS FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,68,3,2,0.453,0.4,0.455,0.286,8,2392,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"GOOD FT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB IN by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB OUT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.453,0.4,0.458,0.286,8,2392,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.447,0.381,0.456,0.279,2,2398,"MISS 3PTR by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,65,69,4,2,0.447,0.381,0.456,0.279,2,2398,"REBOUND OFF by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,67,69,2,2,0.455,0.381,0.459,0.279,2,2398,"GOOD DUNK by LAMB,LEVI(in the paint)"
