GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,185,2215,"FOUL  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,183,2217,"TURNOVER  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.434,0.378,182,2218,"MISS FT by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.434,0.378,182,2218,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.431,0.378,182,2218,"MISS FT by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.431,0.378,182,2218,REBOUND DEF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.431,0.378,182,2218,"FOUL  by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,66,58,-8,2,0.457,0.562,0.434,0.378,182,2218,"GOOD FT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.438,0.378,182,2218,"GOOD FT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.438,0.378,182,2218,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.438,0.378,182,2218,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.435,0.378,180,2220,"MISS LAYUP by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.435,0.378,180,2220,"BLOCK  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,67,58,-9,2,0.465,0.562,0.435,0.378,180,2220,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.439,0.378,170,2230,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.439,0.378,170,2230,"ASSIST  by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.436,0.378,160,2240,"MISS LAYUP by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.436,0.378,160,2240,"BLOCK  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.436,0.378,160,2240,REBOUND OFF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.436,0.378,157,2243,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,58,-11,2,0.472,0.562,0.436,0.378,157,2243,"SUB OUT by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,60,-9,2,0.472,0.562,0.44,0.378,153,2247,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,69,60,-9,2,0.472,0.562,0.44,0.378,128,2272,"FOUL  by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,70,60,-10,2,0.479,0.562,0.444,0.378,128,2272,"GOOD FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,60,-11,2,0.486,0.562,0.447,0.378,128,2272,"GOOD FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,60,-11,2,0.486,0.562,0.447,0.378,128,2272,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,60,-11,2,0.486,0.562,0.447,0.378,128,2272,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.451,0.378,114,2286,"GOOD JUMPER by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.451,0.378,102,2298,"FOUL  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.451,0.378,102,2298,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.451,0.378,102,2298,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.451,0.378,102,2298,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.448,0.368,95,2305,"MISS 3PTR by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.448,0.368,95,2305,"REBOUND OFF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.445,0.359,87,2313,"MISS 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.445,0.359,87,2313,REBOUND DEF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.445,0.359,86,2314,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.445,0.359,86,2314,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.486,0.562,0.445,0.359,82,2318,"FOUL  by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.48,0.562,0.442,0.359,82,2318,"MISS FT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.48,0.562,0.442,0.359,82,2318,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.48,0.562,0.439,0.359,77,2323,"MISS LAYUP by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,71,62,-9,2,0.48,0.562,0.439,0.359,77,2323,"REBOUND DEF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,62,-11,2,0.487,0.562,0.443,0.359,71,2329,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,62,-11,2,0.487,0.562,0.443,0.359,71,2329,"FOUL  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,62,-11,2,0.481,0.562,0.44,0.359,71,2329,"MISS FT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,62,-11,2,0.481,0.562,0.44,0.359,71,2329,"REBOUND DEF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,62,-11,2,0.481,0.562,0.44,0.359,70,2330,"FOUL  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,63,-10,2,0.481,0.562,0.444,0.359,70,2330,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,70,2330,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,70,2330,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,70,2330,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,70,2330,"SUB IN by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,70,2330,"SUB OUT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,65,2335,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.447,0.359,64,2336,"STEAL  by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.444,0.359,51,2349,"MISS JUMPER by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.444,0.359,51,2349,"REBOUND DEF by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.481,0.562,0.444,0.359,43,2357,"FOUL  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.474,0.562,0.442,0.359,43,2357,"MISS FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,73,64,-9,2,0.474,0.562,0.442,0.359,43,2357,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,64,-10,2,0.481,0.562,0.445,0.359,43,2357,"GOOD FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,64,-10,2,0.481,0.562,0.445,0.359,43,2357,"SUB IN by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,64,-10,2,0.481,0.562,0.445,0.359,43,2357,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,64,-10,2,0.481,0.562,0.442,0.35,36,2364,"MISS 3PTR by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,64,-10,2,0.481,0.562,0.442,0.35,36,2364,"REBOUND OFF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,67,-7,2,0.481,0.562,0.446,0.366,30,2370,"GOOD 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,67,-7,2,0.481,0.562,0.446,0.366,27,2373,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,67,-7,2,0.481,0.562,0.446,0.366,27,2373,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,74,67,-7,2,0.481,0.562,0.446,0.366,20,2380,"FOUL  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.487,0.562,0.449,0.366,20,2380,"GOOD FT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.446,0.366,20,2380,"MISS FT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.446,0.366,20,2380,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.444,0.357,13,2387,"MISS 3PTR by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.444,0.357,13,2387,"REBOUND OFF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.444,0.357,10,2390,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.481,0.562,0.444,0.357,10,2390,"STEAL  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.476,0.562,0.441,0.357,10,2390,"MISS FT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,75,67,-8,2,0.476,0.562,0.441,0.357,10,2390,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,76,67,-9,2,0.482,0.562,0.444,0.357,10,2390,"GOOD FT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,76,67,-9,2,0.482,0.562,0.444,0.357,10,2390,"SUB IN by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,76,67,-9,2,0.482,0.562,0.444,0.357,10,2390,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,76,67,-9,2,0.482,0.562,0.444,0.357,3,2397,"TURNOVER  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,76,67,-9,2,0.482,0.562,0.444,0.357,1,2399,"STEAL  by RUDAK,MATEUSZ"
