,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
310,310,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"ASSIST  by MCQUEEN,BRANDON",53.0,,64.0,,,,"ASSIST  by MCQUEEN,BRANDON",2,assist,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",,cincinnati christian col.,40,0,0.0,0
311,311,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:32,,53.0,,64.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",812.0,cincinnati christian col.,40,0,0.0,0
312,312,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",53.0,,64.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",,cincinnati christian col.,40,0,0.0,0
313,313,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:21,"MISS 3PTR by MCQUEEN,BRANDON",53.0,,64.0,,,,"MISS 3PTR by MCQUEEN,BRANDON",2,three pointer,missed,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",801.0,cincinnati christian col.,40,0,0.0,0
314,314,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,53.0,,64.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",,cincinnati christian col.,40,0,0.0,0
315,315,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,13:08,,53.0,,66.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 53-66 (+13),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",788.0,centre,41,0,0.0,1
316,316,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,53.0,,66.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",,centre,41,0,0.0,0
317,317,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:55,,53.0,,66.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin']",775.0,centre,41,0,0.0,0
318,318,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:55,,53.0,,66.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin', 'walker,art']",775.0,cincinnati christian col.,42,0,0.0,1
319,319,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:55,,53.0,,66.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",775.0,cincinnati christian col.,42,0,0.0,0
320,320,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:55,,53.0,,66.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",775.0,cincinnati christian col.,42,0,0.0,0
321,321,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:55,,53.0,,66.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",775.0,cincinnati christian col.,42,0,0.0,0
322,322,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:40,,53.0,,66.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",760.0,cincinnati christian col.,42,0,0.0,0
323,323,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:21,"MISS JUMPER by BROWN,KOBE",53.0,,66.0,,,,"MISS JUMPER by BROWN,KOBE",2,jumper,missed,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",741.0,cincinnati christian col.,42,0,0.0,0
324,324,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:21,,53.0,,66.0,"BLOCK  by GRIFFIN,JAROD",,,"BLOCK  by GRIFFIN,JAROD",2,block,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",741.0,cincinnati christian col.,42,0,0.0,0
325,325,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,53.0,,66.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",,cincinnati christian col.,42,0,0.0,0
326,326,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:17,,53.0,,66.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",737.0,centre,43,0,0.0,1
327,327,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:14,"STEAL  by MCQUEEN,BRANDON",53.0,,66.0,,,,"STEAL  by MCQUEEN,BRANDON",2,steal,,cincinnati christian col.,,,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",734.0,centre,43,0,0.0,0
328,328,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:12,,53.0,,66.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",732.0,cincinnati christian col.,44,0,0.0,1
329,329,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:12,"GOOD FT by MCQUEEN,BRANDON",54.0,,66.0,,CINCINNA 54-66 (+12),,"GOOD FT by MCQUEEN,BRANDON",2,free throw,good,cincinnati christian col.,"mcqueen,brandon",1.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",732.0,cincinnati christian col.,44,0,0.0,0
330,330,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:12,"GOOD FT by MCQUEEN,BRANDON",55.0,,66.0,,CINCINNA 55-66 (+11),,"GOOD FT by MCQUEEN,BRANDON",2,free throw,good,cincinnati christian col.,"mcqueen,brandon",1.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",732.0,cincinnati christian col.,44,0,0.0,0
331,331,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,12:12,TIMEOUT 30SEC by TEAM,55.0,,66.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,cincinnati christian col.,,,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",732.0,cincinnati christian col.,44,0,0.0,0
332,332,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:46,,55.0,,66.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",706.0,cincinnati christian col.,44,0,0.0,0
333,333,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,55.0,,66.0,"REBOUND OFF by CRUMP,DAWSON",,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",,cincinnati christian col.,44,0,0.0,0
334,334,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:28,,55.0,,66.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",688.0,cincinnati christian col.,44,0,0.0,0
335,335,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",55.0,,66.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",,cincinnati christian col.,44,0,0.0,0
336,336,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:18,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)",57.0,,66.0,,CINCINNA 57-66 (+9),,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)",2,layup,good,cincinnati christian col.,"walsman,blake",2.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",678.0,cincinnati christian col.,44,0,0.0,0
337,337,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:18,,57.0,,66.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",678.0,cincinnati christian col.,44,0,0.0,0
338,338,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:18,"GOOD FT by WALSMAN,BLAKE",58.0,,66.0,,CINCINNA 58-66 (+8),,"GOOD FT by WALSMAN,BLAKE",2,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",678.0,cincinnati christian col.,44,0,0.0,0
339,339,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,11:03,,58.0,,69.0,"GOOD 3PTR by WALKER,ART",CENTRE 58-69 (+11),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",663.0,cincinnati christian col.,44,0,0.0,0
340,340,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,58.0,,69.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",2,assist,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",,cincinnati christian col.,44,0,0.0,0
341,341,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:44,,58.0,,69.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",644.0,cincinnati christian col.,44,0,0.0,0
342,342,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:44,"FOUL  by WALSMAN,BLAKE",58.0,,69.0,,,,"FOUL  by WALSMAN,BLAKE",2,foul,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc']",644.0,cincinnati christian col.,44,0,0.0,0
343,343,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:44,,58.0,,69.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'purvis,kc', 'bates,jacob']",644.0,centre,45,0,0.0,1
344,344,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:44,,58.0,,69.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",644.0,centre,45,0,0.0,0
345,345,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:39,"MISS LAYUP by PATTERSON,PRESTON",58.0,,69.0,,,,"MISS LAYUP by PATTERSON,PRESTON",2,layup,missed,cincinnati christian col.,"patterson,preston",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",639.0,centre,45,0,0.0,0
346,346,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND OFF by WALSMAN,BLAKE",58.0,,69.0,,,,"REBOUND OFF by WALSMAN,BLAKE",2,offensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",,centre,45,0,0.0,0
347,347,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:34,,58.0,,69.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",634.0,centre,45,0,0.0,0
348,348,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:34,"GOOD FT by WALSMAN,BLAKE",59.0,,69.0,,CINCINNA 59-69 (+10),,"GOOD FT by WALSMAN,BLAKE",2,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",634.0,cincinnati christian col.,46,0,0.0,1
349,349,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:34,"GOOD FT by WALSMAN,BLAKE",60.0,,69.0,,CINCINNA 60-69 (+9),,"GOOD FT by WALSMAN,BLAKE",2,free throw,good,cincinnati christian col.,"walsman,blake",1.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",634.0,cincinnati christian col.,46,0,0.0,0
350,350,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,10:14,,60.0,,71.0,"GOOD JUMPER by GERALD,DUSTIN",CENTRE 60-71 (+11),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",614.0,cincinnati christian col.,46,0,0.0,0
351,351,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,09:55,"TURNOVER  by WALSMAN,BLAKE",60.0,,71.0,,,,"TURNOVER  by WALSMAN,BLAKE",2,turnover,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",595.0,cincinnati christian col.,46,0,0.0,0
352,352,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,09:54,,60.0,,71.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",594.0,cincinnati christian col.,46,0,0.0,0
353,353,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,09:46,,60.0,,71.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",586.0,centre,47,0,0.0,1
354,354,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by BROWN,KOBE",60.0,,71.0,,,,"REBOUND DEF by BROWN,KOBE",2,defensive rebound,,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",,centre,47,0,0.0,0
355,355,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,09:38,"MISS LAYUP by BROWN,KOBE",60.0,,71.0,,,,"MISS LAYUP by BROWN,KOBE",2,layup,missed,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'mcqueen,brandon', 'brown,kobe', 'patterson,preston']","['griffin,jarod', 'crump,dawson', 'sine,tucker', 'gerald,dustin', 'walker,art', 'bates,jacob']",578.0,cincinnati christian col.,48,0,0.0,1
