,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
307,307,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:18,"BLOCK  by BYRNE,LIAM",45.0,,38.0,,,,"BLOCK  by BYRNE,LIAM",2,block,,tcnj,"byrne,liam",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc']",858.0,centre,53,0,0.0,0
308,308,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by JENSEN,RYAN",45.0,,38.0,,,,"REBOUND DEF by JENSEN,RYAN",2,defensive rebound,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc']",,centre,53,0,0.0,0
309,309,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:16,,45.0,,38.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc']",856.0,tcnj,54,0,0.0,1
310,310,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,,45.0,,38.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc']",846.0,tcnj,54,0,0.0,0
311,311,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,,45.0,,38.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",846.0,tcnj,54,0,0.0,0
312,312,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,"SUB OUT by GLOVER,JORDAN",45.0,,38.0,,,,"SUB OUT by GLOVER,JORDAN",2,subbing out,,tcnj,"glover,jordan",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",846.0,tcnj,54,0,0.0,0
313,313,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,"SUB IN by JOCELYN,TRAVIS",45.0,,38.0,,,,"SUB IN by JOCELYN,TRAVIS",2,subbing in,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'walko,randy', 'jensen,ryan', 'montano,joe', 'byrne,liam']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",846.0,tcnj,54,0,0.0,0
314,314,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,"SUB OUT by JENSEN,RYAN",45.0,,38.0,,,,"SUB OUT by JENSEN,RYAN",2,subbing out,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",846.0,tcnj,54,0,0.0,0
315,315,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:06,"SUB IN by KEENAN,ANDREW",45.0,,38.0,,,,"SUB IN by KEENAN,ANDREW",2,subbing in,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",846.0,tcnj,54,0,0.0,0
316,316,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,14:03,"GOOD 3PTR by MONTANO,JOE",48.0,,38.0,,TCNJ 48-38 (-10),,"GOOD 3PTR by MONTANO,JOE",2,three pointer,good,tcnj,"montano,joe",3.0,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",843.0,tcnj,54,0,0.0,0
317,317,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"ASSIST  by KEENAN,ANDREW",48.0,,38.0,,,,"ASSIST  by KEENAN,ANDREW",2,assist,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",,tcnj,54,0,0.0,0
318,318,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:41,,48.0,,40.0,"GOOD LAYUP by PURVIS,KC",CEN 48-40 (-8),,"GOOD LAYUP by PURVIS,KC",2,layup,good,centre,"purvis,kc",2.0,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",821.0,tcnj,54,0,0.0,0
319,319,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,40.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",,tcnj,54,0,0.0,0
320,320,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:24,"TURNOVER  by MONTANO,JOE(in the paint)",48.0,,40.0,,,,"TURNOVER  by MONTANO,JOE(in the paint)",2,turnover,,tcnj,"montano,joe",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['sine,tucker', 'walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",804.0,tcnj,54,0,0.0,0
321,321,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:12,,48.0,,40.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin']",792.0,centre,55,0,0.0,1
322,322,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:12,,48.0,,40.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",792.0,centre,55,0,0.0,0
323,323,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,,48.0,,40.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",788.0,centre,55,0,0.0,0
324,324,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,,48.0,,40.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['walker,art', 'crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",788.0,centre,55,0,0.0,0
325,325,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,,48.0,,40.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",788.0,tcnj,56,0,0.0,1
326,326,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,,48.0,,40.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['ringel,p.j.', 'walko,randy', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",788.0,tcnj,56,0,0.0,0
327,327,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,"SUB OUT by WALKO,RANDY",48.0,,40.0,,,,"SUB OUT by WALKO,RANDY",2,subbing out,,tcnj,"walko,randy",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",788.0,tcnj,56,0,0.0,0
328,328,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,13:08,"SUB IN by CARPENTER,NIALL",48.0,,40.0,,,,"SUB IN by CARPENTER,NIALL",2,subbing in,,tcnj,"carpenter,niall",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",788.0,tcnj,56,0,0.0,0
329,329,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:47,"MISS 3PTR by JOCELYN,TRAVIS",48.0,,40.0,,,,"MISS 3PTR by JOCELYN,TRAVIS",2,three pointer,missed,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",767.0,tcnj,56,0,0.0,0
330,330,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,40.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",,tcnj,56,0,0.0,0
331,331,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:40,,48.0,,40.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",760.0,centre,57,0,0.0,1
332,332,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:24,"MISS 3PTR by MONTANO,JOE",48.0,,40.0,,,,"MISS 3PTR by MONTANO,JOE",2,three pointer,missed,tcnj,"montano,joe",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",744.0,tcnj,58,0,0.0,1
333,333,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,REBOUND OFF by TEAM,48.0,,40.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,tcnj,,,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",,tcnj,58,0,0.0,0
334,334,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:17,"MISS 3PTR by CARPENTER,NIALL",48.0,,40.0,,,,"MISS 3PTR by CARPENTER,NIALL",2,three pointer,missed,tcnj,"carpenter,niall",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",737.0,tcnj,58,0,0.0,0
335,335,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,40.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",,tcnj,58,0,0.0,0
336,336,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:06,,48.0,,40.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",726.0,centre,59,0,0.0,1
337,337,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:06,,48.0,,40.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",726.0,centre,59,0,0.0,0
338,338,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:06,,48.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'brownley,hogan']",726.0,tcnj,60,0,0.0,1
339,339,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:03,,48.0,,40.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan']",723.0,tcnj,60,0,0.0,0
340,340,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,12:03,,48.0,,40.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",723.0,tcnj,60,0,0.0,0
341,341,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:57,"MISS JUMPER by MONTANO,JOE(in the paint)",48.0,,40.0,,,,"MISS JUMPER by MONTANO,JOE(in the paint)",2,jumper,missed,tcnj,"montano,joe",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",717.0,tcnj,60,0,0.0,0
342,342,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",,centre,61,0,0.0,1
343,343,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:33,,48.0,,40.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",693.0,centre,61,0,0.0,0
344,344,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,40.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",,centre,61,0,0.0,0
345,345,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,"FOUL  by BYRNE,LIAM",48.0,,40.0,,,,"FOUL  by BYRNE,LIAM",2,foul,,tcnj,"byrne,liam",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",682.0,centre,61,0,0.0,0
346,346,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,,48.0,,41.0,"GOOD FT by CRUMP,DAWSON",CEN 48-41 (-7),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'ayers,perry']",682.0,centre,61,0,0.0,0
347,347,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,,48.0,,41.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan']",682.0,centre,61,0,0.0,0
348,348,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,,48.0,,41.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['ringel,p.j.', 'montano,joe', 'byrne,liam', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",682.0,centre,61,0,0.0,0
349,349,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,"SUB OUT by BYRNE,LIAM",48.0,,41.0,,,,"SUB OUT by BYRNE,LIAM",2,subbing out,,tcnj,"byrne,liam",,"['ringel,p.j.', 'montano,joe', 'keenan,andrew', 'carpenter,niall']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",682.0,centre,61,0,0.0,0
350,350,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,"SUB IN by WALLEY,MIKE",48.0,,41.0,,,,"SUB IN by WALLEY,MIKE",2,subbing in,,tcnj,"walley,mike",,"['ringel,p.j.', 'montano,joe', 'keenan,andrew', 'carpenter,niall', 'walley,mike']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",682.0,centre,61,0,0.0,0
351,351,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,"SUB OUT by MONTANO,JOE",48.0,,41.0,,,,"SUB OUT by MONTANO,JOE",2,subbing out,,tcnj,"montano,joe",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",682.0,centre,61,0,0.0,0
352,352,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:22,"SUB IN by WALKO,RANDY",48.0,,41.0,,,,"SUB IN by WALKO,RANDY",2,subbing in,,tcnj,"walko,randy",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",682.0,centre,61,0,0.0,0
353,353,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:21,,48.0,,41.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",681.0,centre,61,0,0.0,0
354,354,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,48.0,,41.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",,centre,61,0,0.0,0
355,355,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,11:19,,48.0,,43.0,"GOOD LAYUP by PURVIS,KC",CEN 48-43 (-5),,"GOOD LAYUP by PURVIS,KC",2,layup,good,centre,"purvis,kc",2.0,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",679.0,centre,61,0,0.0,0
356,356,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:58,"TURNOVER  by WALLEY,MIKE",48.0,,43.0,,,,"TURNOVER  by WALLEY,MIKE",2,turnover,,tcnj,"walley,mike",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'griffin,jarod', 'brownley,hogan', 'gerald,dustin']",658.0,centre,61,0,0.0,0
357,357,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:58,,48.0,,43.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'brownley,hogan', 'gerald,dustin']",658.0,centre,61,0,0.0,0
358,358,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,10:58,,48.0,,43.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['ringel,p.j.', 'keenan,andrew', 'carpenter,niall', 'walley,mike', 'walko,randy']","['crump,dawson', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'ayers,perry']",658.0,centre,61,0,0.0,0
