,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
375,375,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:07,,44.0,,50.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry']",547.0,rhodes,55,0,0.0,0
376,376,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:07,,44.0,,50.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",547.0,rhodes,55,0,0.0,0
377,377,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:07,,44.0,,50.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",2,subbing out,,centre,"brownley,hogan",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",547.0,rhodes,55,0,0.0,0
378,378,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,09:07,,44.0,,50.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",547.0,rhodes,55,0,0.0,0
379,379,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:50,,44.0,,50.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",530.0,rhodes,55,0,0.0,0
380,380,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by JAMES,MAC",44.0,,50.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",,rhodes,55,0,0.0,0
381,381,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:41,"MISS 3PTR by BERRY,BRYCE",44.0,,50.0,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",521.0,rhodes,55,0,0.0,0
382,382,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND OFF by JAMES,MAC",44.0,,50.0,,,,"REBOUND OFF by JAMES,MAC",2,offensive rebound,,rhodes,"james,mac",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",,rhodes,55,0,0.0,0
383,383,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:33,,44.0,,50.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",513.0,rhodes,55,0,0.0,0
384,384,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:33,"GOOD FT by SHEN,KEVIN",45.0,,50.0,,RHODES 45-50 (+5),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",513.0,rhodes,55,0,0.0,0
385,385,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:33,"MISS FT by SHEN,KEVIN",45.0,,50.0,,,,"MISS FT by SHEN,KEVIN",2,free throw,missed,rhodes,"shen,kevin",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",513.0,rhodes,55,0,0.0,0
386,386,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,45.0,,50.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob']",,rhodes,55,0,0.0,0
387,387,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:33,,45.0,,50.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'bates,jacob', 'walker,art']",513.0,centre,56,0,0.0,1
388,388,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:33,,45.0,,50.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",513.0,centre,56,0,0.0,0
389,389,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:16,,45.0,,50.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",496.0,centre,56,0,0.0,0
390,390,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",45.0,,50.0,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",,centre,56,0,0.0,0
391,391,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,08:08,"GOOD LAYUP by SHEN,KEVIN(in the paint)",47.0,,50.0,,RHODES 47-50 (+3),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",2,layup,good,rhodes,"shen,kevin",2.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",488.0,rhodes,57,0,0.0,1
392,392,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by GALVIN,OWEN",47.0,,50.0,,,,"ASSIST  by GALVIN,OWEN",2,assist,,rhodes,"galvin,owen",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",,rhodes,57,0,0.0,0
393,393,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:57,,47.0,,50.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",477.0,rhodes,57,0,0.0,0
394,394,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:50,TIMEOUT 20SEC by TEAM,47.0,,50.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",470.0,rhodes,57,0,0.0,0
395,395,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:47,"FOUL  by DARST,DANIEL",47.0,,50.0,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",467.0,rhodes,57,0,0.0,0
396,396,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:47,,47.0,,50.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",467.0,rhodes,57,0,0.0,0
397,397,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:39,"GOOD 3PTR by GALVIN,OWEN",50.0,,50.0,,RHODES 50-50 (0),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",459.0,rhodes,57,0,0.0,0
398,398,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by SHEN,KEVIN",50.0,,50.0,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",,rhodes,57,0,0.0,0
399,399,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:10,,50.0,,50.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",430.0,rhodes,57,0,0.0,0
400,400,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",50.0,,50.0,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",,rhodes,57,0,0.0,0
401,401,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,07:00,"GOOD LAYUP by SHEN,KEVIN(in the paint)",52.0,,50.0,,RHODES 52-50 (-2),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",2,layup,good,rhodes,"shen,kevin",2.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",420.0,rhodes,57,0,0.0,0
402,402,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:55,,52.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",415.0,rhodes,57,0,0.0,0
403,403,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,"SUB IN by GIROUX,PRESTON",52.0,,50.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",392.0,rhodes,57,0,0.0,0
404,404,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,"SUB OUT by DARST,DANIEL",52.0,,50.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",392.0,rhodes,57,0,0.0,0
405,405,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,,52.0,,50.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art']",392.0,rhodes,57,0,0.0,0
406,406,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,,52.0,,50.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",392.0,rhodes,57,0,0.0,0
407,407,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,,52.0,,50.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",392.0,rhodes,57,0,0.0,0
408,408,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:32,,52.0,,50.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",392.0,rhodes,57,0,0.0,0
409,409,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:09,,52.0,,50.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",369.0,rhodes,57,0,0.0,0
410,410,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by BERRY,BRYCE",52.0,,50.0,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",,rhodes,57,0,0.0,0
411,411,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:04,"FOUL  by SHEN,KEVIN",52.0,,50.0,,,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",364.0,rhodes,57,0,0.0,0
412,412,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,06:04,"TURNOVER  by SHEN,KEVIN",52.0,,50.0,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",364.0,rhodes,57,0,0.0,0
413,413,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:53,,52.0,,50.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",353.0,centre,58,0,0.0,1
414,414,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,52.0,,50.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,58,0,0.0,0
415,415,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:49,,52.0,,52.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 52-52 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",349.0,centre,58,0,0.0,0
416,416,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:38,"FOUL  by GIROUX,PRESTON",52.0,,52.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",338.0,centre,58,0,0.0,0
417,417,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:38,TIMEOUT 30SEC by TEAM,52.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",338.0,centre,58,0,0.0,0
418,418,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:24,,52.0,,52.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",324.0,centre,58,0,0.0,0
419,419,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,REBOUND DEF by TEAM,52.0,,52.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",,rhodes,59,0,0.0,1
420,420,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:09,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",54.0,,52.0,,RHODES 54-52 (-2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",309.0,rhodes,59,0,0.0,0
421,421,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:09,,54.0,,52.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",309.0,rhodes,59,0,0.0,0
422,422,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,05:09,"MISS FT by GIROUX,PRESTON",54.0,,52.0,,,,"MISS FT by GIROUX,PRESTON",2,free throw,missed,rhodes,"giroux,preston",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",309.0,rhodes,59,0,0.0,0
423,423,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,54.0,,52.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['galvin,owen', 'james,mac', 'berry,bryce', 'shen,kevin', 'giroux,preston']","['crump,dawson', 'purvis,kc', 'ayers,perry', 'walker,art', 'rakes,bailey']",,rhodes,59,0,0.0,0
