,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:44,,4.0,,5.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",884.0,hendrix,11,0,0.0,0
47,47,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:44,,4.0,,5.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",884.0,hendrix,11,0,0.0,0
48,48,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:44,,4.0,,5.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['bates,jacob', 'ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",884.0,hendrix,11,0,0.0,0
49,49,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:44,,4.0,,5.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['ayers,perry', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",884.0,hendrix,11,0,0.0,0
50,50,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:44,,4.0,,5.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",884.0,hendrix,11,0,0.0,0
51,51,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:22,,4.0,,5.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",862.0,hendrix,11,0,0.0,0
52,52,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:20,"STEAL  by SMITH,PRESTON",4.0,,5.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",860.0,hendrix,11,0,0.0,0
53,53,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,14:18,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",6.0,,5.0,,HENDRIX 6-5 (-1),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",1,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",858.0,hendrix,11,0,0.0,0
54,54,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:57,,6.0,,5.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",837.0,hendrix,11,0,0.0,0
55,55,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by BRASFIELD,KAM",6.0,,5.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,hendrix,11,0,0.0,0
56,56,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:23,"MISS LAYUP by BRASFIELD,KAM",6.0,,5.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",803.0,hendrix,11,0,0.0,0
57,57,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:23,,6.0,,5.0,"BLOCK  by PURVIS,KC",,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",803.0,hendrix,11,0,0.0,0
58,58,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND OFF by LINK,JACOB",6.0,,5.0,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,hendrix,11,0,0.0,0
59,59,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:10,,6.0,,5.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",790.0,hendrix,11,0,0.0,0
60,60,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,5.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,hendrix,11,0,0.0,0
61,61,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:05,,6.0,,5.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",785.0,hendrix,11,0,0.0,0
62,62,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:05,"SUB IN by CALAMESE,MICHAEL",6.0,,5.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",785.0,hendrix,11,0,0.0,0
63,63,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:05,"SUB OUT by BRASFIELD,KAM",6.0,,5.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",785.0,hendrix,11,0,0.0,0
64,64,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:05,,6.0,,5.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",785.0,hendrix,11,0,0.0,0
65,65,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,13:05,,6.0,,5.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",785.0,hendrix,11,0,0.0,0
66,66,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:40,"MISS 3PTR by CALAMESE,MICHAEL",6.0,,5.0,,,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",760.0,hendrix,11,0,0.0,0
67,67,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,5.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,hendrix,11,0,0.0,0
68,68,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:30,,6.0,,7.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 6-7 (+1),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",750.0,centre,12,0,0.0,1
69,69,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,7.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,12,0,0.0,0
70,70,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:17,"MISS 3PTR by SMITH,PRESTON",6.0,,7.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",737.0,centre,12,0,0.0,0
71,71,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,7.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,12,0,0.0,0
72,72,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,12:01,,6.0,,7.0,"MISS LAYUP by BROWNLEY,HOGAN",,,"MISS LAYUP by BROWNLEY,HOGAN",1,layup,missed,centre,"brownley,hogan",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",721.0,centre,12,0,0.0,0
73,73,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,7.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,12,0,0.0,0
74,74,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:56,"FOUL  by EATON,JACK",6.0,,7.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",716.0,centre,12,0,0.0,0
75,75,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:56,,6.0,,7.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",716.0,centre,12,0,0.0,0
76,76,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,6.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,12,0,0.0,0
77,77,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:56,,6.0,,8.0,"GOOD FT by GERALD,DUSTIN",CENTRE-M 6-8 (+2),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",716.0,centre,12,0,0.0,0
78,78,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:56,"SUB IN by ROUSE,TREY",6.0,,8.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",716.0,centre,12,0,0.0,0
79,79,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:56,"SUB OUT by SMITH,PRESTON",6.0,,8.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",716.0,centre,12,0,0.0,0
80,80,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:47,"GOOD LAYUP by RIDING,JAKE(in the paint)",8.0,,8.0,,HENDRIX 8-8 (0),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",707.0,centre,12,0,0.0,0
81,81,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:24,,8.0,,10.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 8-10 (+2),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",684.0,centre,12,0,0.0,0
82,82,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,11:11,"GOOD LAYUP by CONRAD,ALEX(in the paint)",10.0,,10.0,,HENDRIX 10-10 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",671.0,centre,12,0,0.0,0
83,83,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:43,,10.0,,10.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",643.0,centre,12,0,0.0,0
84,84,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,10.0,,10.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,centre,12,0,0.0,0
85,85,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:35,,10.0,,10.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",635.0,centre,12,0,0.0,0
86,86,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:34,"STEAL  by RIDING,JAKE",10.0,,10.0,,,,"STEAL  by RIDING,JAKE",1,steal,,hendrix,,,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",634.0,centre,12,0,0.0,0
87,87,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:29,"GOOD 3PTR by EATON,JACK",13.0,,10.0,,HENDRIX 13-10 (-3),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",629.0,hendrix,13,0,0.0,1
88,88,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"ASSIST  by CALAMESE,MICHAEL",13.0,,10.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",,hendrix,13,0,0.0,0
89,89,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:23,,13.0,,10.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan']",623.0,hendrix,13,0,0.0,0
90,90,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:23,,13.0,,10.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan', 'ayers,perry']",623.0,hendrix,13,0,0.0,0
91,91,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,10:23,,13.0,,10.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'brownley,hogan', 'ayers,perry', 'sine,tucker']",623.0,hendrix,13,0,0.0,0
