,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:51,,30,,28,"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 30-28 (+2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",291.0,oglethorpe,20,0,0.0,1
161,161,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:33,"GOOD 3PTR by WALKER,ART",33,,28,,CC 33-28 (+5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",273.0,oglethorpe,20,0,0.0,0
162,162,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by CRUMP,DAWSON",33,,28,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",,oglethorpe,20,0,0.0,0
163,163,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:11,,33,,28,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",251.0,oglethorpe,20,0,0.0,0
164,164,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,04:10,"STEAL  by GERALD,DUSTIN",33,,28,,,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",250.0,oglethorpe,20,0,0.0,0
165,165,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:55,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",35,,28,,CC 35-28 (+7),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",235.0,centre,21,0,0.0,1
166,166,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:49,,35,,28,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",229.0,centre,21,0,0.0,0
167,167,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:49,,35,,28,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",229.0,centre,21,0,0.0,0
168,168,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:49,"GOOD FT by GERALD,DUSTIN",36,,28,,CC 36-28 (+8),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",229.0,centre,21,0,0.0,0
169,169,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:32,,36,,28,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",212.0,centre,21,0,0.0,0
170,170,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,REBOUND DEF by TEAM,36,,28,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",,centre,21,0,0.0,0
171,171,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:28,"MISS JUMPER by SPITZER,JAKOB",36,,28,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",208.0,centre,21,0,0.0,0
172,172,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,36,,28,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0,1
173,173,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,,36,,28,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,oglethorpe,22,0,0.0,0
174,174,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by RAKES,BAILEY",36,,28,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0,0
175,175,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,,36,,28,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,centre,23,0,0.0,1
176,176,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,"SUB IN by AYERS,PERRY",36,,28,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,centre,23,0,0.0,0
177,177,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,"SUB IN by PURVIS,KC",36,,28,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,centre,23,0,0.0,0
178,178,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,"SUB OUT by BATES,JACOB",36,,28,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,centre,23,0,0.0,0
179,179,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,"SUB OUT by WALKER,ART",36,,28,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will']",185.0,centre,23,0,0.0,0
180,180,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,,36,,28,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'inungu,tom', 'perry,will', 'koch,will']",185.0,centre,23,0,0.0,0
181,181,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,03:05,,36,,28,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'perry,will', 'koch,will']",185.0,centre,23,0,0.0,0
182,182,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:36,"GOOD FT by CRUMP,DAWSON",37,,28,,CC 37-28 (+9),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'perry,will', 'koch,will']",156.0,centre,23,0,0.0,0
183,183,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:36,"MISS FT by CRUMP,DAWSON",37,,28,,,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'perry,will', 'koch,will']",156.0,centre,23,0,0.0,0
184,184,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,37,,28,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'perry,will', 'koch,will']",,centre,23,0,0.0,0
185,185,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:36,,37,,28,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'jenei,ryan', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",156.0,oglethorpe,24,0,0.0,1
186,186,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:36,,37,,28,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",156.0,oglethorpe,24,0,0.0,0
187,187,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:22,,37,,28,"TURNOVER  by BREATHWAITE,ZACH",,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",142.0,oglethorpe,24,0,0.0,0
188,188,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:21,"STEAL  by GRIFFIN,JAROD",37,,28,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",141.0,oglethorpe,24,0,0.0,0
189,189,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:18,"TURNOVER  by GRIFFIN,JAROD",37,,28,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",138.0,centre,25,0,0.0,1
190,190,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:17,,37,,28,"STEAL  by BREATHWAITE,ZACH",,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",137.0,centre,25,0,0.0,0
191,191,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,02:11,,37,,28,"MISS 3PTR by BREATHWAITE,ZACH",,,"MISS 3PTR by BREATHWAITE,ZACH",1,three pointer,missed,oglethorpe,"breathwaite,zach",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",131.0,oglethorpe,26,0,0.0,1
192,192,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by AYERS,PERRY",37,,28,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",,oglethorpe,26,0,0.0,0
193,193,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:57,"GOOD 3PTR by AYERS,PERRY",40,,28,,CC 40-28 (+12),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",117.0,centre,27,0,0.0,1
194,194,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,,40,,28,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,1,timeout,,oglethorpe,,,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
195,195,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB IN by SPITZER,JAKOB",40,,28,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
196,196,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB IN by WALKER,ART",40,,28,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'walker,art']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
197,197,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB IN by SINE,TUCKER",40,,28,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'gerald,dustin', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
198,198,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB OUT by GERALD,DUSTIN",40,,28,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
199,199,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB OUT by PURVIS,KC",40,,28,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
200,200,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,"SUB OUT by GRIFFIN,JAROD",40,,28,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach']",109.0,centre,27,0,0.0,0
201,201,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,,40,,28,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach', 'inungu,tom']",109.0,centre,27,0,0.0,0
202,202,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,,40,,28,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'koch,will', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']",109.0,centre,27,0,0.0,0
203,203,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,,40,,28,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'breathwaite,zach', 'inungu,tom', 'jenei,ryan']",109.0,centre,27,0,0.0,0
204,204,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:49,,40,,28,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",109.0,centre,27,0,0.0,0
205,205,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:35,,40,,28,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",95.0,centre,27,0,0.0,0
206,206,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by AYERS,PERRY",40,,28,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,27,0,0.0,0
207,207,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,01:11,"GOOD LAYUP by WALKER,ART(in the paint)",42,,28,,CC 42-28 (+14),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",71.0,centre,27,0,0.0,0
208,208,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,00:47,,42,,30,"GOOD LAYUP by PERRY,WILL(in the paint)",OU 42-30 (+12),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",47.0,centre,27,0,0.0,0
209,209,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,00:14,"MISS LAYUP by AYERS,PERRY",42,,30,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",14.0,centre,27,0,0.0,0
210,210,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,REBOUND DEADB by TEAM,42,,30,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,27,0,0.0,0
