,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
290,290,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,"SUB IN by GUEST,TYLER",42.0,,45.0,,,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'giroux,preston', 'guest,tyler']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",981.0,centre,36,0,0.0,0
291,291,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,"SUB IN by NESTLEHUTT,JAKE",42.0,,45.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'giroux,preston', 'guest,tyler']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",981.0,centre,36,0,0.0,0
292,292,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,"SUB OUT by BERRY,BRYCE",42.0,,45.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'giroux,preston', 'guest,tyler']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",981.0,centre,36,0,0.0,0
293,293,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,"SUB OUT by GIROUX,PRESTON",42.0,,45.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",981.0,centre,36,0,0.0,0
294,294,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,,42.0,,45.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",981.0,centre,36,0,0.0,0
295,295,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:21,,42.0,,45.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",981.0,centre,36,0,0.0,0
296,296,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,16:09,,42.0,,45.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",969.0,centre,36,0,0.0,0
297,297,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by WEATHERFORD,MITCH",42.0,,45.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,36,0,0.0,0
298,298,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,15:51,,42.0,,45.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'walker,art']",951.0,rhodes,37,0,0.0,1
299,299,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,15:51,,42.0,,45.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",951.0,rhodes,37,0,0.0,0
300,300,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,15:39,"GOOD 3PTR by DARST,DANIEL",45.0,,45.0,,RHODES 45-45 (0),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3.0,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",939.0,rhodes,37,0,0.0,0
301,301,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by WEATHERFORD,MITCH",45.0,,45.0,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",,rhodes,37,0,0.0,0
302,302,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,15:12,,45.0,,48.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 45-48 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",912.0,rhodes,37,0,0.0,0
303,303,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:52,"MISS JUMPER by GUEST,TYLER",45.0,,48.0,,,,"MISS JUMPER by GUEST,TYLER",2,jumper,missed,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",892.0,rhodes,37,0,0.0,0
304,304,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,45.0,,48.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",,rhodes,37,0,0.0,0
305,305,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:33,,45.0,,48.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",873.0,centre,38,0,0.0,1
306,306,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by WEATHERFORD,MITCH",45.0,,48.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",,centre,38,0,0.0,0
307,307,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,45.0,,48.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,1
308,308,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB IN by GIROUX,PRESTON",45.0,,48.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler', 'giroux,preston']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
309,309,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB IN by SHEN,KEVIN",45.0,,48.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler', 'giroux,preston', 'shen,kevin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
310,310,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB IN by BERRY,BRYCE",45.0,,48.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'guest,tyler', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
311,311,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB OUT by GUEST,TYLER",45.0,,48.0,,,,"SUB OUT by GUEST,TYLER",2,subbing out,,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'james,mac', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
312,312,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB OUT by JAMES,MAC",45.0,,48.0,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
313,313,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,"SUB OUT by DARST,DANIEL",45.0,,48.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art']",867.0,rhodes,39,0,0.0,0
314,314,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,45.0,,48.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",867.0,rhodes,39,0,0.0,0
315,315,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,45.0,,48.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",867.0,rhodes,39,0,0.0,0
316,316,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,45.0,,48.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson', 'walker,art', 'bates,jacob']",867.0,rhodes,39,0,0.0,0
317,317,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:27,,45.0,,48.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",867.0,rhodes,39,0,0.0,0
318,318,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:17,"TURNOVER  by BERRY,BRYCE",45.0,,48.0,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",857.0,rhodes,39,0,0.0,0
319,319,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:15,,45.0,,48.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",855.0,rhodes,39,0,0.0,0
320,320,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:15,"FOUL  by BERRY,BRYCE",45.0,,48.0,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",855.0,centre,40,0,0.0,1
321,321,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:15,"SUB IN by SAMSON,VAUGHN",45.0,,48.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'berry,bryce', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",855.0,centre,40,0,0.0,0
322,322,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,14:15,"SUB OUT by BERRY,BRYCE",45.0,,48.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",855.0,centre,40,0,0.0,0
323,323,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:54,"FOUL  by GIROUX,PRESTON",45.0,,48.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",834.0,centre,40,0,0.0,0
324,324,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:54,,45.0,,48.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",834.0,centre,40,0,0.0,0
325,325,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,45.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,centre,40,0,0.0,0
326,326,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:54,,45.0,,49.0,"GOOD FT by BATES,JACOB",CENTRE-M 45-49 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",834.0,centre,40,0,0.0,0
327,327,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:43,"GOOD JUMPER by WEATHERFORD,MITCH",47.0,,49.0,,RHODES 47-49 (+2),,"GOOD JUMPER by WEATHERFORD,MITCH",2,jumper,good,rhodes,"weatherford,mitch",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",823.0,centre,40,0,0.0,0
328,328,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,13:21,,47.0,,49.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",801.0,centre,40,0,0.0,0
329,329,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by GIROUX,PRESTON",47.0,,49.0,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,centre,40,0,0.0,0
330,330,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:54,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",49.0,,49.0,,RHODES 49-49 (0),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",774.0,rhodes,41,0,0.0,1
331,331,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by NESTLEHUTT,JAKE",49.0,,49.0,,,,"ASSIST  by NESTLEHUTT,JAKE",2,assist,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,rhodes,41,0,0.0,0
332,332,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:37,,49.0,,49.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",757.0,rhodes,41,0,0.0,0
333,333,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,49.0,,49.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",,rhodes,41,0,0.0,0
334,334,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:30,"SUB IN by DE FERIA,NICK",49.0,,49.0,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'shen,kevin', 'samson,vaughn', 'de feria,nick']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",750.0,rhodes,41,0,0.0,0
335,335,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:30,"SUB OUT by SHEN,KEVIN",49.0,,49.0,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'samson,vaughn', 'de feria,nick']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob']",750.0,rhodes,41,0,0.0,0
336,336,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:30,,49.0,,49.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'samson,vaughn', 'de feria,nick']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",750.0,rhodes,41,0,0.0,0
337,337,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,12:30,,49.0,,49.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'samson,vaughn', 'de feria,nick']","['rakes,bailey', 'griffin,jarod', 'walker,art', 'bates,jacob', 'ayers,perry']",750.0,rhodes,41,0,0.0,0
