,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
180,180,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:30,"MISS JUMPER by BATES,JACOB",25,,27,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",150.0,centre,30,0,0.0,1
181,181,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,25,,27,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,centre,30,0,0.0,0
182,182,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:15,,25,,27,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",135.0,sewanee,31,0,0.0,1
183,183,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by BATES,JACOB",25,,27,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,sewanee,31,0,0.0,0
184,184,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,02:07,"GOOD 3PTR by GRIFFIN,JAROD",28,,27,,CENTRE-M 28-27 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",127.0,centre,32,0,0.0,1
185,185,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",28,,27,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,centre,32,0,0.0,0
186,186,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"FOUL  by GRIFFIN,JAROD",28,,27,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,centre,32,0,0.0,0
187,187,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,28,,27,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,1
188,188,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,28,,28,"GOOD FT by BARRY,MICHAEL",SEWANEE 28-28 (0),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
189,189,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,,28,,29,"GOOD FT by BARRY,MICHAEL",SEWANEE 28-29 (-1),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
190,190,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"SUB IN by SINE,TUCKER",28,,29,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'sine,tucker']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
191,191,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"SUB IN by RAKES,BAILEY",28,,29,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
192,192,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"SUB OUT by GERALD,DUSTIN",28,,29,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
193,193,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:56,"SUB OUT by CRUMP,DAWSON",28,,29,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",116.0,sewanee,33,0,0.0,0
194,194,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:43,"MISS JUMPER by BATES,JACOB",28,,29,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",103.0,sewanee,33,0,0.0,0
195,195,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:43,,28,,29,"BLOCK  by BARRY,MICHAEL",,,"BLOCK  by BARRY,MICHAEL",1,block,,sewanee,"barry,michael",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",103.0,sewanee,33,0,0.0,0
196,196,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND OFF by TEAM,28,,29,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,sewanee,33,0,0.0,0
197,197,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:31,"GOOD JUMPER by AYERS,PERRY(in the paint)",30,,29,,CENTRE-M 30-29 (+1),,"GOOD JUMPER by AYERS,PERRY(in the paint)",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",91.0,sewanee,33,0,0.0,0
198,198,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by GRIFFIN,JAROD",30,,29,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,sewanee,33,0,0.0,0
199,199,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,01:04,,30,,32,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 30-32 (-2),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",64.0,sewanee,33,0,0.0,0
200,200,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,30,,32,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,sewanee,33,0,0.0,0
201,201,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:47,"MISS JUMPER by AYERS,PERRY",30,,32,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",47.0,sewanee,33,0,0.0,0
202,202,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:47,,30,,32,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",47.0,sewanee,33,0,0.0,0
203,203,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,30,,32,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",,sewanee,33,0,0.0,0
204,204,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,,30,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
205,205,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB IN by GERALD,DUSTIN",30,,32,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
206,206,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB IN by PURVIS,KC",30,,32,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
207,207,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB IN by CRUMP,DAWSON",30,,32,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
208,208,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB OUT by AYERS,PERRY",30,,32,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
209,209,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB OUT by BATES,JACOB",30,,32,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
210,210,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:41,"SUB OUT by GRIFFIN,JAROD",30,,32,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",41.0,sewanee,33,0,0.0,0
211,211,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,"FOUL  by PURVIS,KC",30,,32,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
212,212,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,,30,,33,"GOOD FT by SMITH,LUKE",SEWANEE 30-33 (-3),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
213,213,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,,30,,34,"GOOD FT by SMITH,LUKE",SEWANEE 30-34 (-4),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
214,214,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,"SUB IN by AYERS,PERRY",30,,34,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson', 'ayers,perry']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
215,215,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,"SUB IN by BATES,JACOB",30,,34,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'gerald,dustin', 'purvis,kc', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
216,216,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,"SUB OUT by GERALD,DUSTIN",30,,34,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['sine,tucker', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
217,217,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,"SUB OUT by PURVIS,KC",30,,34,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael']",23.0,sewanee,33,0,0.0,0
218,218,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,,30,,34,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'smith,luke', 'warlick,jordan', 'barry,michael', 'starr,ryan']",23.0,sewanee,33,0,0.0,0
219,219,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:23,,30,,34,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",23.0,sewanee,33,0,0.0,0
220,220,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,,30,,34,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,sewanee,33,0,0.0,0
221,221,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"MISS FT by BATES,JACOB",30,,34,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,1
222,222,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND DEADB by TEAM,30,,34,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",,centre,34,0,0.0,0
223,223,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"GOOD FT by BATES,JACOB",31,,34,,CENTRE-M 31-34 (-3),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,0
224,224,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"SUB IN by PURVIS,KC",31,,34,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,0
225,225,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"SUB IN by SPITZER,JAKOB",31,,34,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,0
226,226,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"SUB OUT by BATES,JACOB",31,,34,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,0
227,227,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,00:05,"SUB OUT by SINE,TUCKER",31,,34,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'starr,ryan']",5.0,centre,34,0,0.0,0
