,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
164,164,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:44,"SUB OUT by SPITZER,JAKOB",20.0,,21.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",344.0,covenant,32,0,0.0,0
165,165,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:44,,20.0,,21.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",1,subbing in,,covenant,"henry,gage",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'jauch,jared', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",344.0,covenant,32,0,0.0,0
166,166,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:44,,20.0,,21.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",1,subbing out,,covenant,"jauch,jared",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",344.0,covenant,32,0,0.0,0
167,167,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:23,"GOOD LAYUP by SINE,TUCKER(in the paint)",22.0,,21.0,,CENTRE-M 22-21 (+1),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",323.0,covenant,32,0,0.0,0
168,168,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by WALKER,ART",22.0,,21.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",,covenant,32,0,0.0,0
169,169,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,05:08,,22.0,,21.0,"TURNOVER  by HOLLIS,MITCHELL",,,"TURNOVER  by HOLLIS,MITCHELL",1,turnover,,covenant,"hollis,mitchell",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",308.0,covenant,32,0,0.0,0
170,170,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:55,"FOUL  by WALKER,ART",22.0,,21.0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",295.0,centre,33,0,0.0,1
171,171,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:55,"TURNOVER  by WALKER,ART",22.0,,21.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",295.0,centre,33,0,0.0,0
172,172,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:55,"SUB IN by BROWNLEY,HOGAN",22.0,,21.0,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",295.0,covenant,34,0,0.0,1
173,173,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:55,"SUB OUT by WALKER,ART",22.0,,21.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",295.0,covenant,34,0,0.0,0
174,174,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:33,,22.0,,24.0,"GOOD 3PTR by HENRY,GAGE",CCM 22-24 (-2),,"GOOD 3PTR by HENRY,GAGE",1,three pointer,good,covenant,"henry,gage",3.0,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",273.0,covenant,34,0,0.0,0
175,175,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,22.0,,24.0,"ASSIST  by SPRAGG,BAILEY",,,"ASSIST  by SPRAGG,BAILEY",1,assist,,covenant,"spragg,bailey",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",,covenant,34,0,0.0,0
176,176,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:22,"MISS 3PTR by SINE,TUCKER",22.0,,24.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",262.0,covenant,34,0,0.0,0
177,177,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEADB by TEAM,22.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",,covenant,34,0,0.0,0
178,178,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:19,,22.0,,24.0,"FOUL  by OETJEN,NOAH",,,"FOUL  by OETJEN,NOAH",1,foul,,covenant,"oetjen,noah",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",259.0,covenant,34,0,0.0,0
179,179,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:19,"SUB IN by GERALD,DUSTIN",22.0,,24.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",259.0,centre,35,0,0.0,1
180,180,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:19,"SUB OUT by BROWNLEY,HOGAN",22.0,,24.0,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",259.0,centre,35,0,0.0,0
181,181,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:15,,22.0,,24.0,"FOUL  by OETJEN,NOAH",,,"FOUL  by OETJEN,NOAH",1,foul,,covenant,"oetjen,noah",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",255.0,centre,35,0,0.0,0
182,182,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:15,"GOOD FT by AYERS,PERRY",23.0,,24.0,,CENTRE-M 23-24 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",255.0,centre,35,0,0.0,0
183,183,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:15,"GOOD FT by AYERS,PERRY",24.0,,24.0,,CENTRE-M 24-24 (0),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",255.0,centre,35,0,0.0,0
184,184,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:04,,24.0,,24.0,"TURNOVER  by HENRY,GAGE",,,"TURNOVER  by HENRY,GAGE",1,turnover,,covenant,"henry,gage",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",244.0,centre,35,0,0.0,0
185,185,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:03,"STEAL  by AYERS,PERRY",24.0,,24.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",243.0,centre,35,0,0.0,0
186,186,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,04:01,"TURNOVER  by AYERS,PERRY",24.0,,24.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",241.0,centre,35,0,0.0,0
187,187,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,,24.0,,24.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",239.0,covenant,36,0,0.0,1
188,188,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,"SUB IN by SMITH,RJ",24.0,,24.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",239.0,covenant,36,0,0.0,0
189,189,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,"SUB IN by CRUMP,DAWSON",24.0,,24.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",239.0,covenant,36,0,0.0,0
190,190,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,"SUB OUT by SINE,TUCKER",24.0,,24.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",239.0,covenant,36,0,0.0,0
191,191,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,"SUB OUT by RAKES,BAILEY",24.0,,24.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage']",239.0,covenant,36,0,0.0,0
192,192,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,,24.0,,24.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage', 'crumly,will']",239.0,covenant,36,0,0.0,0
193,193,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,,24.0,,24.0,"SUB IN by MITCHELL,JAMES",,,"SUB IN by MITCHELL,JAMES",1,subbing in,,covenant,"mitchell,james",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",239.0,covenant,36,0,0.0,0
194,194,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,,24.0,,24.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",1,subbing out,,covenant,"bryan,william",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",239.0,covenant,36,0,0.0,0
195,195,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:59,,24.0,,24.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,covenant,"hollis,mitchell",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",239.0,covenant,36,0,0.0,0
196,196,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:49,,24.0,,24.0,"MISS LAYUP by CRUMLY,WILL",,,"MISS LAYUP by CRUMLY,WILL",1,layup,missed,covenant,"crumly,will",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",229.0,covenant,36,0,0.0,0
197,197,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,24.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",,covenant,36,0,0.0,0
198,198,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:33,,24.0,,26.0,"GOOD LAYUP by HENRY,GAGE(in the paint)",CCM 24-26 (-2),,"GOOD LAYUP by HENRY,GAGE(in the paint)",1,layup,good,covenant,"henry,gage",2.0,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",213.0,covenant,36,0,0.0,0
199,199,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:12,,24.0,,26.0,"FOUL  by SPRAGG,BAILEY",,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant,"spragg,bailey",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",192.0,covenant,36,0,0.0,0
200,200,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:05,"MISS LAYUP by BATES,JACOB",24.0,,26.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",185.0,centre,37,0,0.0,1
201,201,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by SMITH,RJ",24.0,,26.0,,,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",,centre,37,0,0.0,0
202,202,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:02,"GOOD LAYUP by SMITH,RJ(in the paint)",26.0,,26.0,,CENTRE-M 26-26 (0),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",182.0,centre,37,0,0.0,0
203,203,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:01,"SUB IN by GRIFFIN,JAROD",26.0,,26.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",181.0,centre,37,0,0.0,0
204,204,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:01,"SUB OUT by AYERS,PERRY",26.0,,26.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james']",181.0,centre,37,0,0.0,0
205,205,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:01,,26.0,,26.0,"SUB IN by PALMER,NICK",,,"SUB IN by PALMER,NICK",1,subbing in,,covenant,"palmer,nick",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'oetjen,noah', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",181.0,centre,37,0,0.0,0
206,206,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,03:01,,26.0,,26.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",1,subbing out,,covenant,"oetjen,noah",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",181.0,centre,37,0,0.0,0
207,207,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:45,,26.0,,28.0,"GOOD JUMPER by SPRAGG,BAILEY",CCM 26-28 (-2),,"GOOD JUMPER by SPRAGG,BAILEY",1,jumper,good,covenant,"spragg,bailey",2.0,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",165.0,centre,37,0,0.0,0
208,208,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:27,"FOUL  by CRUMP,DAWSON",26.0,,28.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",147.0,centre,37,0,0.0,0
209,209,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:27,"TURNOVER  by CRUMP,DAWSON",26.0,,28.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",147.0,centre,37,0,0.0,0
210,210,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:27,"SUB IN by RAKES,BAILEY",26.0,,28.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'crump,dawson', 'griffin,jarod', 'rakes,bailey']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",147.0,covenant,38,0,0.0,1
211,211,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,02:27,"SUB OUT by CRUMP,DAWSON",26.0,,28.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'gerald,dustin', 'smith,rj', 'griffin,jarod', 'rakes,bailey']","['spragg,bailey', 'henry,gage', 'crumly,will', 'mitchell,james', 'palmer,nick']",147.0,covenant,38,0,0.0,0
