,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
169,169,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,"SUB OUT by BREATHWAITE,ZACH",28.0,,34.0,,,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', ""rice,tre'"", 'inungu,tom', 'perry,will']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",309.0,centre,21,0,0.0,0
170,170,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,"SUB OUT by RICE,TRE'",28.0,,34.0,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",309.0,centre,21,0,0.0,0
171,171,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,,28.0,,34.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']",309.0,centre,21,0,0.0,0
172,172,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,,28.0,,34.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']",309.0,centre,21,0,0.0,0
173,173,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,,28.0,,34.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'spitzer,jakob']",309.0,centre,21,0,0.0,0
174,174,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:09,,28.0,,34.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'spitzer,jakob']",309.0,centre,21,0,0.0,0
175,175,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:04,"FOUL  by INUNGU,TOM",28.0,,34.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'spitzer,jakob']",304.0,centre,21,0,0.0,0
176,176,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:04,"TURNOVER  by INUNGU,TOM",28.0,,34.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'spitzer,jakob']",304.0,centre,21,0,0.0,0
177,177,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:04,,28.0,,34.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob']",304.0,centre,21,0,0.0,0
178,178,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,05:04,,28.0,,34.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",304.0,centre,21,0,0.0,0
179,179,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:57,"SUB IN by BREATHWAITE,ZACH",28.0,,34.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",297.0,centre,21,0,0.0,0
180,180,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:57,"SUB OUT by INUNGU,TOM",28.0,,34.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",297.0,centre,21,0,0.0,0
181,181,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:40,,28.0,,34.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",280.0,centre,21,0,0.0,0
182,182,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:40,"BLOCK  by BREATHWAITE,ZACH",28.0,,34.0,,,,"BLOCK  by BREATHWAITE,ZACH",1,block,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",280.0,centre,21,0,0.0,0
183,183,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by PERRY,WILL",28.0,,34.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",,centre,21,0,0.0,0
184,184,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:25,"MISS 3PTR by FOSTER,LANE",28.0,,34.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",265.0,oglethorpe,22,0,0.0,1
185,185,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,28.0,,34.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",,oglethorpe,22,0,0.0,0
186,186,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:18,,28.0,,34.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",258.0,centre,23,0,0.0,1
187,187,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:16,"STEAL  by FOSTER,LANE",28.0,,34.0,,,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",256.0,centre,23,0,0.0,0
188,188,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:14,"MISS LAYUP by FOSTER,LANE",28.0,,34.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",254.0,oglethorpe,24,0,0.0,1
189,189,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND OFF by PERRY,WILL",28.0,,34.0,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",,oglethorpe,24,0,0.0,0
190,190,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:12,,28.0,,34.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",252.0,oglethorpe,24,0,0.0,0
191,191,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:12,"GOOD FT by PERRY,WILL",29.0,,34.0,,OU-M 29-34 (+5),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",252.0,oglethorpe,24,0,0.0,0
192,192,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:12,"MISS FT by PERRY,WILL",29.0,,34.0,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",252.0,oglethorpe,24,0,0.0,0
193,193,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,29.0,,34.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob']",,oglethorpe,24,0,0.0,0
194,194,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:12,,29.0,,34.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['sine,tucker', 'rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",252.0,centre,25,0,0.0,1
195,195,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,04:12,,29.0,,34.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",252.0,centre,25,0,0.0,0
196,196,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:44,,29.0,,34.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",224.0,centre,25,0,0.0,0
197,197,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,29.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,centre,25,0,0.0,0
198,198,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:40,,29.0,,34.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",220.0,centre,25,0,0.0,0
199,199,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:40,TIMEOUT media by TEAM,29.0,,34.0,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",220.0,oglethorpe,26,0,0.0,1
200,200,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:28,"MISS 3PTR by JENEI,RYAN",29.0,,34.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",208.0,oglethorpe,26,0,0.0,0
201,201,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,29.0,,34.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,oglethorpe,26,0,0.0,0
202,202,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:21,,29.0,,34.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",201.0,centre,27,0,0.0,1
203,203,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:21,"BLOCK  by BREATHWAITE,ZACH",29.0,,34.0,,,,"BLOCK  by BREATHWAITE,ZACH",1,block,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",201.0,centre,27,0,0.0,0
204,204,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,29.0,,34.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",1,offensive rebound,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,centre,27,0,0.0,0
205,205,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:12,,29.0,,34.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",192.0,centre,27,0,0.0,0
206,206,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:10,"STEAL  by BREATHWAITE,ZACH",29.0,,34.0,,,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",190.0,centre,27,0,0.0,0
207,207,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,03:05,"GOOD 3PTR by SONE,CARLOS",32.0,,34.0,,OU-M 32-34 (+2),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",185.0,oglethorpe,28,0,0.0,1
208,208,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:48,,32.0,,36.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 32-36 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",168.0,oglethorpe,28,0,0.0,0
209,209,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,32.0,,36.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,oglethorpe,28,0,0.0,0
210,210,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:29,"GOOD 3PTR by SONE,CARLOS",35.0,,36.0,,OU-M 35-36 (+1),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",149.0,oglethorpe,28,0,0.0,0
211,211,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"ASSIST  by FOSTER,LANE",35.0,,36.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,oglethorpe,28,0,0.0,0
212,212,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:04,,35.0,,36.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",124.0,oglethorpe,28,0,0.0,0
213,213,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:03,"STEAL  by BREATHWAITE,ZACH",35.0,,36.0,,,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",123.0,oglethorpe,28,0,0.0,0
214,214,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,02:01,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",37.0,,36.0,,OU-M 37-36 (-1),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",1,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",121.0,oglethorpe,28,0,0.0,0
215,215,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:38,,37.0,,36.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",98.0,oglethorpe,28,0,0.0,0
216,216,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by SONE,CARLOS",37.0,,36.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",,oglethorpe,28,0,0.0,0
217,217,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,01:25,"GOOD 3PTR by SONE,CARLOS",40.0,,36.0,,OU-M 40-36 (-4),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'perry,will', 'breathwaite,zach']","['rakes,bailey', 'walker,art', 'griffin,jarod', 'bates,jacob', 'crump,dawson']",85.0,oglethorpe,28,0,0.0,0
