,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,23.0,,22.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",,berry,15,0,0.0,0
148,148,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,05:01,,23.0,,25.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 23-25 (+2),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",301.0,centre,16,0,0.0,1
149,149,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,23.0,,25.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",,centre,16,0,0.0,0
150,150,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:43,"GOOD JUMPER by JOHNSON,CORY",25.0,,25.0,,BCM 25-25 (0),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",283.0,centre,16,0,0.0,0
151,151,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,04:12,,25.0,,27.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 25-27 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",252.0,centre,16,0,0.0,0
152,152,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,25.0,,27.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",,centre,16,0,0.0,0
153,153,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:47,"TURNOVER  by HIRSH,ELIJAH",25.0,,27.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",227.0,centre,16,0,0.0,0
154,154,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:46,,25.0,,27.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",226.0,centre,16,0,0.0,0
155,155,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,"FOUL  by CLARK,ETHAN",25.0,,27.0,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",224.0,centre,16,0,0.0,0
156,156,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",224.0,centre,16,0,0.0,0
157,157,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,"SUB IN by HASLAM,ETHAN",25.0,,27.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['haynes,caleb', 'clark,ethan', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",224.0,centre,16,0,0.0,0
158,158,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,"SUB OUT by CLARK,ETHAN",25.0,,27.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art']",224.0,centre,16,0,0.0,0
159,159,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art', 'griffin,jarod']",224.0,centre,16,0,0.0,0
160,160,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'rakes,bailey', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",224.0,centre,16,0,0.0,0
161,161,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",224.0,centre,16,0,0.0,0
162,162,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'sine,tucker', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",224.0,centre,16,0,0.0,0
163,163,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:44,,25.0,,27.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",224.0,centre,16,0,0.0,0
164,164,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,03:20,,25.0,,27.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",200.0,centre,16,0,0.0,0
165,165,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HASLAM,ETHAN",25.0,,27.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",,centre,16,0,0.0,0
166,166,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:54,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",27.0,,27.0,,BCM 27-27 (0),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",174.0,berry,17,0,0.0,1
167,167,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:45,,27.0,,27.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",165.0,berry,17,0,0.0,0
168,168,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:45,"BLOCK  by HIRSH,ELIJAH",27.0,,27.0,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",165.0,berry,17,0,0.0,0
169,169,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",27.0,,27.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",,berry,17,0,0.0,0
170,170,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,02:01,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",29.0,,27.0,,BCM 29-27 (-2),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",121.0,berry,17,0,0.0,0
171,171,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:31,,29.0,,30.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 29-30 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",91.0,berry,17,0,0.0,0
172,172,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,29.0,,30.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",,berry,17,0,0.0,0
173,173,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,01:06,"GOOD JUMPER by JOHNSON,CORY",31.0,,30.0,,BCM 31-30 (-1),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",66.0,berry,17,0,0.0,0
174,174,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:45,,31.0,,30.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",45.0,berry,17,0,0.0,0
175,175,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",31.0,,30.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",,berry,17,0,0.0,0
176,176,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob']",29.0,berry,17,0,0.0,0
177,177,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob', 'purvis,kc']",29.0,berry,17,0,0.0,0
178,178,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'spitzer,jakob']",29.0,berry,17,0,0.0,0
179,179,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['ayers,perry', 'gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",29.0,berry,17,0,0.0,0
180,180,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",29.0,berry,17,0,0.0,0
181,181,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'walker,art', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",29.0,berry,17,0,0.0,0
182,182,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:29,,31.0,,30.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",29.0,berry,17,0,0.0,0
183,183,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:24,"GOOD JUMPER by JOHNSON,CORY",33.0,,30.0,,BCM 33-30 (-3),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",24.0,berry,17,0,0.0,0
184,184,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:01,,33.0,,30.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",1.0,berry,17,0,0.0,0
185,185,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:01,"BLOCK  by MOORE,MYLES",33.0,,30.0,,,,"BLOCK  by MOORE,MYLES",1,block,,berry,"moore,myles",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",1.0,berry,17,0,0.0,0
186,186,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HASLAM,ETHAN",33.0,,30.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",,berry,17,0,0.0,0
187,187,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,00:00,"MISS 3PTR by HASLAM,ETHAN",33.0,,30.0,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",0.0,berry,17,0,0.0,0
188,188,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,33.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker']",,centre,18,0,0.0,1
189,189,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,20:00,,33.0,,30.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",1200.0,centre,18,0,0.0,0
190,190,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,20:00,,33.0,,30.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",1200.0,centre,18,0,0.0,0
