,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:16,"MISS 3PTR by LAWRENCE,CHRIS",45.0,,70.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",436.0,oglethorpe,32,0,0.0
334,334,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND OFF by LAWRENCE,CHRIS",45.0,,70.0,,,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",,oglethorpe,32,0,0.0
335,335,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,,45.0,,70.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
336,336,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"MISS FT by LAWRENCE,CHRIS",45.0,,70.0,,,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,oglethorpe,"lawrence,chris",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
337,337,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,REBOUND DEADB by TEAM,45.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",,oglethorpe,32,0,0.0
338,338,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"GOOD FT by LAWRENCE,CHRIS",46.0,,70.0,,OUM 46-70 (+24),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
339,339,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB IN by ANDINO,GEORGE",46.0,,70.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
340,340,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB IN by PATRICK,DREW",46.0,,70.0,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
341,341,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB IN by KINNEY,JORDAN",46.0,,70.0,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello', 'kinney,jordan']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
342,342,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB IN by DAVIS,ALEX",46.0,,70.0,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
343,343,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB OUT by LAWRENCE,CHRIS",46.0,,70.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['wardlaw,chase', 'andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
344,344,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB OUT by WARDLAW,CHASE",46.0,,70.0,,,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
345,345,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB OUT by SMITH,CONNOR",46.0,,70.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
346,346,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,07:11,"SUB OUT by SIGRIST,CONNOR",46.0,,70.0,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",431.0,oglethorpe,32,0,0.0
347,347,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:41,"FOUL  by KINNEY,JORDAN",46.0,,70.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",401.0,oglethorpe,32,0,0.0
348,348,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:41,,46.0,,71.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 46-71 (+25),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",401.0,oglethorpe,32,0,0.0
349,349,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:40,,46.0,,72.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 46-72 (+26),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike']",400.0,oglethorpe,32,0,0.0
350,350,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:40,,46.0,,72.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'scinta,blake', 'geegan,mike', 'karsner,josh']",400.0,oglethorpe,32,0,0.0
351,351,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:40,,46.0,,72.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",400.0,oglethorpe,32,0,0.0
352,352,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,06:20,"GOOD LAYUP by PATRICK,DREW(in the paint)",48.0,,72.0,,OUM 48-72 (+24),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",380.0,oglethorpe,32,0,0.0
353,353,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by ANDINO,GEORGE",48.0,,72.0,,,,"ASSIST  by ANDINO,GEORGE",2,assist,,oglethorpe,"andino,george",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",,oglethorpe,32,0,0.0
354,354,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:38,,48.0,,72.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",338.0,oglethorpe,32,0,0.0
355,355,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:32,"MISS LAYUP by BATES,ROMELLO",48.0,,72.0,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",332.0,oglethorpe,32,0,0.0
356,356,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND OFF by KINNEY,JORDAN",48.0,,72.0,,,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",,oglethorpe,32,0,0.0
357,357,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,05:28,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",50.0,,72.0,,OUM 50-72 (+22),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",328.0,oglethorpe,32,0,0.0
358,358,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"FOUL  by KINNEY,JORDAN",50.0,,72.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
359,359,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,,50.0,,73.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 50-73 (+23),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
360,360,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,,50.0,,74.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 50-74 (+24),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
361,361,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB IN by WARDLAW,CHASE",50.0,,74.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
362,362,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB IN by SMITH,CONNOR",50.0,,74.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
363,363,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB IN by ROMAGUERA,COLE",50.0,,74.0,,,,"SUB IN by ROMAGUERA,COLE",2,subbing in,,oglethorpe,"romaguera,cole",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
364,364,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB IN by LAWRENCE,CHRIS",50.0,,74.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
365,365,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB IN by SIGRIST,CONNOR",50.0,,74.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
366,366,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB OUT by PATRICK,DREW",50.0,,74.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['andino,george', 'sigrist,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
367,367,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB OUT by BATES,ROMELLO",50.0,,74.0,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['andino,george', 'sigrist,connor', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
368,368,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB OUT by KINNEY,JORDAN",50.0,,74.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['andino,george', 'sigrist,connor', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
369,369,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB OUT by ANDINO,GEORGE",50.0,,74.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['sigrist,connor', 'davis,alex', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
370,370,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,"SUB OUT by DAVIS,ALEX",50.0,,74.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh']",291.0,oglethorpe,32,0,0.0
371,371,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,,50.0,,74.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']",291.0,oglethorpe,32,0,0.0
372,372,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:51,,50.0,,74.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",291.0,oglethorpe,32,0,0.0
373,373,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:40,,50.0,,74.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",280.0,oglethorpe,32,0,0.0
374,374,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:40,"GOOD FT by SIGRIST,CONNOR",51.0,,74.0,,OUM 51-74 (+23),,"GOOD FT by SIGRIST,CONNOR",2,free throw,good,oglethorpe,"sigrist,connor",1.0,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",280.0,oglethorpe,32,0,0.0
375,375,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:40,"GOOD FT by SIGRIST,CONNOR",52.0,,74.0,,OUM 52-74 (+22),,"GOOD FT by SIGRIST,CONNOR",2,free throw,good,oglethorpe,"sigrist,connor",1.0,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",280.0,oglethorpe,32,0,0.0
376,376,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:36,,52.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",276.0,oglethorpe,32,0,0.0
377,377,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:35,,52.0,,74.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre college,"geegan,mike",,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",275.0,oglethorpe,32,0,0.0
378,378,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,04:34,"STEAL  by WARDLAW,CHASE",52.0,,74.0,,,,"STEAL  by WARDLAW,CHASE",2,steal,,oglethorpe,,,"['sigrist,connor', 'wardlaw,chase', 'smith,connor', 'romaguera,cole', 'lawrence,chris']","['repishti,bryan', 'miller,gunnar', 'geegan,mike', 'karsner,josh', 'scinta,blake']",274.0,oglethorpe,32,0,0.0
