,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
55,55,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,"SUB IN by LAYSON,ALEX",11,,12,,,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon,"layson,alex",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",792.0,#13 centre,9,0,0.0
56,56,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,"SUB OUT by DAVIS,JEROME",11,,12,,,,"SUB OUT by DAVIS,JEROME",1,subbing out,,huntingdon,"davis,jerome",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",792.0,#13 centre,9,0,0.0
57,57,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,#13 centre,"karsner,josh",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach']",792.0,#13 centre,9,0,0.0
58,58,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#13 centre,"scinta,blake",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'scinta,blake']",792.0,#13 centre,9,0,0.0
59,59,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,#13 centre,"arnett,michael",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'scinta,blake', 'arnett,michael']",792.0,#13 centre,9,0,0.0
60,60,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,#13 centre,"repishti,bryan",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'scinta,blake', 'arnett,michael', 'repishti,bryan']",792.0,#13 centre,9,0,0.0
61,61,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#13 centre,"wesley,tyler",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'arnett,michael', 'repishti,bryan']",792.0,#13 centre,9,0,0.0
62,62,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,#13 centre,"schmucker,zach",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'arnett,michael', 'repishti,bryan']",792.0,#13 centre,9,0,0.0
63,63,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,#13 centre,"steggeman,andrew",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['gump,matt', 'scinta,blake', 'arnett,michael', 'repishti,bryan']",792.0,#13 centre,9,0,0.0
64,64,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,13:12,,11,,12,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,#13 centre,"gump,matt",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",792.0,#13 centre,9,0,0.0
65,65,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,12:57,,11,,14,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CCM 11-14 (+3),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,#13 centre,"karsner,josh",2.0,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",777.0,#13 centre,9,0,0.0
66,66,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,12:40,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",13,,14,,HDNM 13-14 (+1),,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",1,jumper,good,huntingdon,"ashley,andre",2.0,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",760.0,#13 centre,9,0,0.0
67,67,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"ASSIST  by POPOVICH,WYATT",13,,14,,,,"ASSIST  by POPOVICH,WYATT",1,assist,,huntingdon,"popovich,wyatt",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,#13 centre,9,0,0.0
68,68,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,12:20,,13,,14,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,#13 centre,"geegan,mike",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",740.0,#13 centre,9,0,0.0
69,69,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by LAYSON,ALEX",13,,14,,,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon,"layson,alex",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,#13 centre,9,0,0.0
70,70,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:58,"MISS 3PTR by JONES,RJ",13,,14,,,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",718.0,huntingdon,10,0,0.0
71,71,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,13,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#13 centre,,,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,huntingdon,10,0,0.0
72,72,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"FOUL  by ASHLEY,ANDRE",13,,14,,,,"FOUL  by ASHLEY,ANDRE",1,foul,,huntingdon,"ashley,andre",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
73,73,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB IN by WASHINGTON,DANTAVIUS",13,,14,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex', 'washington,dantavius']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
74,74,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB IN by BERRY,RAHEEM",13,,14,,,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex', 'washington,dantavius', 'berry,raheem']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
75,75,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB IN by DAVIS,JEROME",13,,14,,,,"SUB IN by DAVIS,JEROME",1,subbing in,,huntingdon,"davis,jerome",,"['popovich,wyatt', 'hughes,taylor', 'jones,rj', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
76,76,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB OUT by HUGHES,TAYLOR",13,,14,,,,"SUB OUT by HUGHES,TAYLOR",1,subbing out,,huntingdon,"hughes,taylor",,"['popovich,wyatt', 'jones,rj', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
77,77,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB OUT by JONES,RJ",13,,14,,,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon,"jones,rj",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
78,78,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:55,"SUB OUT by ASHLEY,ANDRE",13,,14,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",715.0,huntingdon,10,0,0.0
79,79,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,11:36,,13,,17,"GOOD 3PTR by KARSNER,JOSH",CCM 13-17 (+4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,#13 centre,"karsner,josh",3.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",696.0,huntingdon,10,0,0.0
80,80,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,13,,17,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,#13 centre,"repishti,bryan",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,huntingdon,10,0,0.0
81,81,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,10:59,,13,,17,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",1,foul,,#13 centre,"arnett,michael",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",659.0,huntingdon,10,0,0.0
82,82,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,10:59,"GOOD FT by DAVIS,JEROME",14,,17,,HDNM 14-17 (+3),,"GOOD FT by DAVIS,JEROME",1,free throw,good,huntingdon,"davis,jerome",1.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",659.0,huntingdon,10,0,0.0
83,83,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,10:59,"GOOD FT by DAVIS,JEROME",15,,17,,HDNM 15-17 (+2),,"GOOD FT by DAVIS,JEROME",1,free throw,good,huntingdon,"davis,jerome",1.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",659.0,huntingdon,10,0,0.0
84,84,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,10:59,"GOOD FT by DAVIS,JEROME",16,,17,,HDNM 16-17 (+1),,"GOOD FT by DAVIS,JEROME",1,free throw,good,huntingdon,"davis,jerome",1.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",659.0,huntingdon,10,0,0.0
85,85,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,10:10,,16,,20,"GOOD 3PTR by KARSNER,JOSH",CCM 16-20 (+4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,#13 centre,"karsner,josh",3.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",610.0,huntingdon,10,0,0.0
86,86,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,20,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,#13 centre,"gruber,sam",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,huntingdon,10,0,0.0
87,87,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:59,"MISS 3PTR by LAYSON,ALEX",16,,20,,,,"MISS 3PTR by LAYSON,ALEX",1,three pointer,missed,huntingdon,"layson,alex",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",599.0,huntingdon,10,0,0.0
88,88,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,20,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#13 centre,"scinta,blake",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,huntingdon,10,0,0.0
89,89,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:37,,16,,20,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,#13 centre,"scinta,blake",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",577.0,#13 centre,11,0,0.0
90,90,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,20,"REBOUND OFF by ARNETT,MICHAEL",,,"REBOUND OFF by ARNETT,MICHAEL",1,offensive rebound,,#13 centre,"arnett,michael",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,#13 centre,11,0,0.0
91,91,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,"FOUL  by WASHINGTON,DANTAVIUS",16,,20,,,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon,"washington,dantavius",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",576.0,#13 centre,11,0,0.0
92,92,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,,16,,20,"MISS FT by ARNETT,MICHAEL",,,"MISS FT by ARNETT,MICHAEL",1,free throw,missed,#13 centre,"arnett,michael",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",576.0,#13 centre,11,0,0.0
93,93,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#13 centre,,,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",,#13 centre,11,0,0.0
94,94,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,,16,,21,"GOOD FT by ARNETT,MICHAEL",CCM 16-21 (+5),,"GOOD FT by ARNETT,MICHAEL",1,free throw,good,#13 centre,"arnett,michael",1.0,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",576.0,#13 centre,11,0,0.0
95,95,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,"SUB IN by ASHLEY,ANDRE",16,,21,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['popovich,wyatt', 'layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",576.0,#13 centre,11,0,0.0
96,96,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,"SUB OUT by POPOVICH,WYATT",16,,21,,,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon,"popovich,wyatt",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan']",576.0,#13 centre,11,0,0.0
97,97,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,,16,,21,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,#13 centre,"wesley,tyler",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'arnett,michael', 'repishti,bryan', 'wesley,tyler']",576.0,#13 centre,11,0,0.0
98,98,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:36,,16,,21,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,#13 centre,"arnett,michael",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",576.0,#13 centre,11,0,0.0
99,99,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:35,"MISS JUMPER by WASHINGTON,DANTAVIUS",16,,21,,,,"MISS JUMPER by WASHINGTON,DANTAVIUS",1,jumper,missed,huntingdon,"washington,dantavius",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",575.0,#13 centre,11,0,0.0
100,100,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,21,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,#13 centre,"wesley,tyler",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",,#13 centre,11,0,0.0
101,101,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:33,,16,,24,"GOOD 3PTR by KARSNER,JOSH",CCM 16-24 (+8),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,#13 centre,"karsner,josh",3.0,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",573.0,#13 centre,11,0,0.0
102,102,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,16,,24,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,#13 centre,"wesley,tyler",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",,#13 centre,11,0,0.0
103,103,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:32,TIMEOUT 30SEC by TEAM,16,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler']",572.0,#13 centre,11,0,0.0
104,104,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:32,,16,,24,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,#13 centre,"gruber,sam",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gruber,sam']",572.0,#13 centre,11,0,0.0
105,105,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:32,,16,,24,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,#13 centre,"geegan,mike",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gruber,sam']",572.0,#13 centre,11,0,0.0
106,106,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,09:12,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",18,,24,,HDNM 18-24 (+6),,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",1,layup,good,huntingdon,"berry,raheem",2.0,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gruber,sam']",552.0,#13 centre,11,0,0.0
