,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,05:04,"GOOD LAYUP by WESLEY,TYLER(in the paint)",54,,58,,CENTRE_M 54-58 (-4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,rhodes,"wesley,tyler",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'hoeck,ryan van']",304.0,centre_m,40,0,0.0
381,381,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:45,,54,,58,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'hoeck,ryan van']",285.0,centre_m,40,0,0.0
382,382,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:45,,54,,58,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'hoeck,ryan van']",285.0,rhodes,41,0,0.0
383,383,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:45,,54,,58,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,centre_m,"butts,keyshawn",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn']",285.0,rhodes,41,0,0.0
384,384,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:45,,54,,58,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn']",285.0,rhodes,41,0,0.0
385,385,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,,54,,58,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,centre_m,"miller,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn']",270.0,rhodes,41,0,0.0
386,386,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,"MISS FT by KARSNER,JOSH",54,,58,,,,"MISS FT by KARSNER,JOSH",2,free throw,missed,rhodes,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn']",270.0,rhodes,41,0,0.0
387,387,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,54,,58,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,centre_m,"livsey,geoff",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn']",,rhodes,41,0,0.0
388,388,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,,54,,58,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke']",270.0,centre_m,42,0,0.0
389,389,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,,54,,58,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,centre_m,"livsey,geoff",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",270.0,centre_m,42,0,0.0
390,390,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,,54,,58,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,centre_m,"wagner,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",270.0,centre_m,42,0,0.0
391,391,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:30,,54,,58,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,centre_m,"butts,keyshawn",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",270.0,centre_m,42,0,0.0
392,392,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:19,,54,,58,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,centre_m,"livsey,geoff",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",259.0,centre_m,42,0,0.0
393,393,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,04:19,"BLOCK  by WESLEY,TYLER",54,,58,,,,"BLOCK  by WESLEY,TYLER",2,block,,rhodes,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",259.0,centre_m,42,0,0.0
394,394,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by WESLEY,TYLER",54,,58,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,rhodes,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",,centre_m,42,0,0.0
395,395,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:56,"MISS 3PTR by KARSNER,JOSH",54,,58,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,rhodes,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",236.0,rhodes,43,0,0.0
396,396,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,54,,58,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",,rhodes,43,0,0.0
397,397,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:45,,54,,61,"GOOD 3PTR by COLLINS,LUKE",RHODES 54-61 (-7),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,centre_m,"collins,luke",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",225.0,centre_m,44,0,0.0
398,398,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,54,,61,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,centre_m,"miller,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",,centre_m,44,0,0.0
399,399,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:21,,54,,61,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,centre_m,"livsey,geoff",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",201.0,centre_m,44,0,0.0
400,400,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:21,"GOOD FT by SCINTA,BLAKE",55,,61,,CENTRE_M 55-61 (-6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,rhodes,"scinta,blake",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",201.0,centre_m,44,0,0.0
401,401,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:21,"GOOD FT by SCINTA,BLAKE",56,,61,,CENTRE_M 56-61 (-5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,rhodes,"scinta,blake",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff']",201.0,centre_m,44,0,0.0
402,402,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:21,,56,,61,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,centre_m,"wagner,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'livsey,geoff', 'wagner,matt']",201.0,centre_m,44,0,0.0
403,403,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:21,,56,,61,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,centre_m,"livsey,geoff",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",201.0,centre_m,44,0,0.0
404,404,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:08,,56,,64,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 56-64 (-8),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,centre_m,"sullivan,brennan",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",188.0,centre_m,44,0,0.0
405,405,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,56,,64,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,centre_m,"miller,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",,centre_m,44,0,0.0
406,406,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:03,,56,,64,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",183.0,centre_m,44,0,0.0
407,407,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:03,,56,,64,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,centre_m,"butts,keyshawn",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",183.0,centre_m,44,0,0.0
408,408,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,03:03,,56,,64,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",183.0,centre_m,44,0,0.0
409,409,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:45,"MISS 3PTR by KARSNER,JOSH",56,,64,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,rhodes,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",165.0,centre_m,44,0,0.0
410,410,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,56,,64,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,centre_m,"wagner,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",,centre_m,44,0,0.0
411,411,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:22,,56,,66,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 56-66 (-10),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,centre_m,"sullivan,brennan",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",142.0,centre_m,44,0,0.0
412,412,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:11,,56,,66,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",2,foul,,centre_m,"butts,keyshawn",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",131.0,centre_m,44,0,0.0
413,413,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:11,"GOOD FT by SCINTA,BLAKE",57,,66,,CENTRE_M 57-66 (-9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,rhodes,"scinta,blake",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",131.0,centre_m,44,0,0.0
414,414,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:11,"GOOD FT by SCINTA,BLAKE",58,,66,,CENTRE_M 58-66 (-8),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,rhodes,"scinta,blake",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",131.0,centre_m,44,0,0.0
415,415,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:11,,58,,66,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,centre_m,"collins,luke",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",131.0,centre_m,44,0,0.0
416,416,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,02:11,,58,,66,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,centre_m,"butts,keyshawn",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",131.0,centre_m,44,0,0.0
417,417,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,01:49,,58,,66,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",2,layup,missed,centre_m,"hoeck,ryan van",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",109.0,centre_m,44,0,0.0
418,418,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,01:49,"BLOCK  by WESLEY,TYLER",58,,66,,,,"BLOCK  by WESLEY,TYLER",2,block,,rhodes,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",109.0,centre_m,44,0,0.0
419,419,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,58,,66,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,centre_m,"hoeck,ryan van",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",,centre_m,44,0,0.0
420,420,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,01:44,,58,,68,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 58-68 (-10),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,centre_m,"hoeck,ryan van",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",104.0,centre_m,44,0,0.0
421,421,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,01:22,"MISS 3PTR by GEEGAN,MIKE",58,,68,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,rhodes,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",82.0,centre_m,44,0,0.0
422,422,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by WESLEY,TYLER",58,,68,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,rhodes,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",,centre_m,44,0,0.0
423,423,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,01:18,"GOOD 3PTR by KARSNER,JOSH",61,,68,,CENTRE_M 61-68 (-7),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,rhodes,"karsner,josh",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'wesley,tyler']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'hoeck,ryan van', 'butts,keyshawn', 'collins,luke', 'wagner,matt']",78.0,centre_m,44,0,0.0
