,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
340,340,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",502.0,centre college,37,0,0.0
341,341,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre college,"geegan,mike",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",502.0,centre college,37,0,0.0
342,342,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,"SUB IN by SMITH,TYLER",51.0,,56.0,,,,"SUB IN by SMITH,TYLER",2,subbing in,,asbury university,"smith,tyler",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",502.0,asbury university,38,0,0.0
343,343,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,"SUB OUT by PETERS,DAULTON",51.0,,56.0,,,,"SUB OUT by PETERS,DAULTON",2,subbing out,,asbury university,"peters,daulton",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",502.0,asbury university,38,0,0.0
344,344,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler']",502.0,asbury university,38,0,0.0
345,345,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['geegan,mike', 'karsner,josh', 'burns,drew', 'wesley,tyler', 'gump,matt']",502.0,asbury university,38,0,0.0
346,346,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']",502.0,asbury university,38,0,0.0
347,347,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:22,,51.0,,56.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",502.0,asbury university,38,0,0.0
348,348,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,,51.0,,56.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",487.0,asbury university,38,0,0.0
349,349,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,"MISS FT by PENNY,CJ",51.0,,56.0,,,,"MISS FT by PENNY,CJ",2,free throw,missed,asbury university,"penny,cj",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",487.0,asbury university,38,0,0.0
350,350,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,REBOUND DEADB by TEAM,51.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,asbury university,,,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",,asbury university,38,0,0.0
351,351,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,"MISS FT by PENNY,CJ",51.0,,56.0,,,,"MISS FT by PENNY,CJ",2,free throw,missed,asbury university,"penny,cj",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",487.0,asbury university,38,0,0.0
352,352,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,56.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",,centre college,39,0,0.0
353,353,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,"SUB IN by LAMB,KYLE",51.0,,56.0,,,,"SUB IN by LAMB,KYLE",2,subbing in,,asbury university,"lamb,kyle",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",487.0,centre college,39,0,0.0
354,354,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,"SUB OUT by GILBERT,JORDAN",51.0,,56.0,,,,"SUB OUT by GILBERT,JORDAN",2,subbing out,,asbury university,"gilbert,jordan",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt']",487.0,centre college,39,0,0.0
355,355,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,,51.0,,56.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",487.0,centre college,39,0,0.0
356,356,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,08:07,,51.0,,56.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",487.0,centre college,39,0,0.0
357,357,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:51,"FOUL  by SMITH,TYLER",51.0,,56.0,,,,"FOUL  by SMITH,TYLER",2,foul,,asbury university,"smith,tyler",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",471.0,centre college,39,0,0.0
358,358,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:51,,51.0,,57.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 51-57 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",471.0,centre college,39,0,0.0
359,359,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:51,,51.0,,57.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",471.0,centre college,39,0,0.0
360,360,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by SMITH,TYLER",51.0,,57.0,,,,"REBOUND DEF by SMITH,TYLER",2,defensive rebound,,asbury university,"smith,tyler",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,39,0,0.0
361,361,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:46,,51.0,,57.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",466.0,asbury university,40,0,0.0
362,362,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:30,"TURNOVER  by MORGAN,KRISTIAN",51.0,,57.0,,,,"TURNOVER  by MORGAN,KRISTIAN",2,turnover,,asbury university,"morgan,kristian",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",450.0,asbury university,40,0,0.0
363,363,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:29,,51.0,,57.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",449.0,asbury university,40,0,0.0
364,364,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:28,"FOUL  by LAMB,KYLE",51.0,,57.0,,,,"FOUL  by LAMB,KYLE",2,foul,,asbury university,"lamb,kyle",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",448.0,centre college,41,0,0.0
365,365,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:28,"SUB IN by GILBERT,JORDAN",51.0,,57.0,,,,"SUB IN by GILBERT,JORDAN",2,subbing in,,asbury university,"gilbert,jordan",,"['lamb,kyle', 'svendsen,kristian', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",448.0,centre college,41,0,0.0
366,366,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:28,"SUB OUT by SVENDSEN,KRISTIAN",51.0,,57.0,,,,"SUB OUT by SVENDSEN,KRISTIAN",2,subbing out,,asbury university,"svendsen,kristian",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",448.0,centre college,41,0,0.0
367,367,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:27,,51.0,,60.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 51-60 (+9),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",447.0,centre college,41,0,0.0
368,368,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,60.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,41,0,0.0
369,369,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,07:08,"MISS LAYUP by SMITH,TYLER",51.0,,60.0,,,,"MISS LAYUP by SMITH,TYLER",2,layup,missed,asbury university,"smith,tyler",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",428.0,centre college,41,0,0.0
370,370,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,60.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,centre college,41,0,0.0
371,371,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:45,,51.0,,62.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 51-62 (+11),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",405.0,centre college,41,0,0.0
372,372,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:34,"FOUL  by PENNY,CJ",51.0,,62.0,,,,"FOUL  by PENNY,CJ",2,foul,,asbury university,"penny,cj",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",394.0,centre college,41,0,0.0
373,373,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:34,"TURNOVER  by PENNY,CJ",51.0,,62.0,,,,"TURNOVER  by PENNY,CJ",2,turnover,,asbury university,"penny,cj",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",394.0,centre college,41,0,0.0
374,374,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:34,,51.0,,62.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",394.0,centre college,41,0,0.0
375,375,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:34,,51.0,,62.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",394.0,centre college,41,0,0.0
376,376,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:25,,51.0,,64.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 51-64 (+13),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre college,"schmucker,zach",2.0,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",385.0,centre college,41,0,0.0
377,377,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,64.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre college,41,0,0.0
378,378,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:03,,51.0,,64.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",363.0,centre college,41,0,0.0
379,379,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:03,"MISS FT by SMITH,TYLER",51.0,,64.0,,,,"MISS FT by SMITH,TYLER",2,free throw,missed,asbury university,"smith,tyler",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",363.0,centre college,41,0,0.0
380,380,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,REBOUND DEADB by TEAM,51.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,asbury university,,,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre college,41,0,0.0
381,381,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,06:03,"MISS FT by SMITH,TYLER",51.0,,64.0,,,,"MISS FT by SMITH,TYLER",2,free throw,missed,asbury university,"smith,tyler",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",363.0,centre college,41,0,0.0
382,382,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,64.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre college,41,0,0.0
383,383,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:52,,51.0,,67.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 51-67 (+16),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",352.0,centre college,41,0,0.0
384,384,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,67.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre college,41,0,0.0
385,385,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:39,"MISS LAYUP by PENNY,CJ",51.0,,67.0,,,,"MISS LAYUP by PENNY,CJ",2,layup,missed,asbury university,"penny,cj",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",339.0,centre college,41,0,0.0
386,386,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,51.0,,67.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre college,41,0,0.0
387,387,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:33,,51.0,,67.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",333.0,centre college,41,0,0.0
388,388,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:33,"STEAL  by MORGAN,KRISTIAN",51.0,,67.0,,,,"STEAL  by MORGAN,KRISTIAN",2,steal,,asbury university,,,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",333.0,centre college,41,0,0.0
389,389,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:33,,51.0,,67.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler']",333.0,asbury university,42,0,0.0
390,390,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:33,,51.0,,67.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",333.0,asbury university,42,0,0.0
391,391,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,05:25,,51.0,,67.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['lamb,kyle', 'gilbert,jordan', 'penny,cj', 'smith,tyler']","['karsner,josh', 'gump,matt', 'steggeman,andrew', 'wesley,tyler']",325.0,asbury university,42,0,0.0
