,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
141,141,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:36,,22.0,,17.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,centre,"veal,robert",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",216.0,sewanee,17,0,0.0
142,142,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:26,"MISS JUMPER by KARSNER,JOSH",22.0,,17.0,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,sewanee,"karsner,josh",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",206.0,sewanee,17,0,0.0
143,143,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,22.0,,17.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,centre,"caldwell,marcellus",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",,sewanee,17,0,0.0
144,144,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:11,,22.0,,17.0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,centre,"tome,matt",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",191.0,centre,18,0,0.0
145,145,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:09,"STEAL  by STEGGEMAN,ANDREW",22.0,,17.0,,,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,sewanee,,,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",189.0,centre,18,0,0.0
146,146,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:05,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",24.0,,17.0,,CENTRE 24-17 (+7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,sewanee,"scinta,blake",2.0,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",185.0,sewanee,19,0,0.0
147,147,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by STEGGEMAN,ANDREW",24.0,,17.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,sewanee,"steggeman,andrew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",,sewanee,19,0,0.0
148,148,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:57,,24.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",177.0,sewanee,19,0,0.0
149,149,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:57,"SUB IN by BURNS,DREW",24.0,,17.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,sewanee,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",177.0,sewanee,19,0,0.0
150,150,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:57,"SUB OUT by WESLEY,TYLER",24.0,,17.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",177.0,sewanee,19,0,0.0
151,151,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:48,,24.0,,17.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,centre,"williams,jorden",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",168.0,sewanee,19,0,0.0
152,152,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,24.0,,17.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,centre,"brown,seth",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",,sewanee,19,0,0.0
153,153,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:43,,24.0,,17.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,centre,"mccullough,jacob",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert', 'mccullough,jacob']",163.0,sewanee,19,0,0.0
154,154,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:43,,24.0,,17.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,centre,"tome,matt",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",163.0,sewanee,19,0,0.0
155,155,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:37,,24.0,,17.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,centre,"williams,jorden",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",157.0,sewanee,19,0,0.0
156,156,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCINTA,BLAKE",24.0,,17.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,sewanee,19,0,0.0
157,157,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:29,"TURNOVER  by GUMP,MATT",24.0,,17.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,sewanee,"gump,matt",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",149.0,sewanee,19,0,0.0
158,158,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:28,,24.0,,17.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,centre,,,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",148.0,sewanee,19,0,0.0
159,159,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"FOUL  by GEEGAN,MIKE",24.0,,17.0,,,,"FOUL  by GEEGAN,MIKE",1,foul,,sewanee,"geegan,mike",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
160,160,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,,24.0,,17.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,centre,"mccullough,jacob",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
161,161,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,24.0,,17.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,centre,"stone,brody",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,centre,20,0,0.0
162,162,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB IN by REPISHTI,BRYAN",24.0,,17.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,sewanee,"repishti,bryan",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew', 'repishti,bryan']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
163,163,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB IN by SCHMUCKER,ZACH",24.0,,17.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,sewanee,"schmucker,zach",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
164,164,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB IN by GUMP,MATT",24.0,,17.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,sewanee,"gump,matt",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
165,165,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB OUT by BURNS,DREW",24.0,,17.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,sewanee,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
166,166,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB OUT by GEEGAN,MIKE",24.0,,17.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,sewanee,"geegan,mike",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
167,167,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,"SUB OUT by STEGGEMAN,ANDREW",24.0,,17.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,sewanee,"steggeman,andrew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob']",137.0,centre,20,0,0.0
168,168,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,,24.0,,17.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'stone,brody']",137.0,centre,20,0,0.0
169,169,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,02:17,,24.0,,17.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,centre,"veal,robert",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",137.0,centre,20,0,0.0
170,170,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:59,"FOUL  by SCINTA,BLAKE",24.0,,17.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,sewanee,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",119.0,centre,20,0,0.0
171,171,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:54,"FOUL  by GUMP,MATT",24.0,,17.0,,,,"FOUL  by GUMP,MATT",1,foul,,sewanee,"gump,matt",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",114.0,centre,20,0,0.0
172,172,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:49,,24.0,,19.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 24-19 (+5),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,centre,"caldwell,marcellus",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",109.0,centre,20,0,0.0
173,173,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:13,"MISS 3PTR by KARSNER,JOSH",24.0,,19.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",73.0,centre,20,0,0.0
174,174,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by SCHMUCKER,ZACH",24.0,,19.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,sewanee,"schmucker,zach",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,20,0,0.0
175,175,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:09,TURNOVER  by TEAM,24.0,,19.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",69.0,centre,20,0,0.0
176,176,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:09,"SUB IN by WESLEY,TYLER",24.0,,19.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,sewanee,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",69.0,centre,20,0,0.0
177,177,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,01:09,"SUB OUT by SCINTA,BLAKE",24.0,,19.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",69.0,centre,20,0,0.0
178,178,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:55,,24.0,,19.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",55.0,centre,20,0,0.0
179,179,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:55,,24.0,,19.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",55.0,sewanee,21,0,0.0
180,180,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:55,"SUB IN by SCINTA,BLAKE",24.0,,19.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'schmucker,zach', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",55.0,sewanee,21,0,0.0
181,181,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:55,"SUB OUT by SCHMUCKER,ZACH",24.0,,19.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,sewanee,"schmucker,zach",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",55.0,sewanee,21,0,0.0
182,182,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:38,"MISS 3PTR by GUMP,MATT",24.0,,19.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,sewanee,"gump,matt",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",38.0,sewanee,21,0,0.0
183,183,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,24.0,,19.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,centre,"brown,seth",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,sewanee,21,0,0.0
184,184,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:03,,24.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",3.0,centre,22,0,0.0
185,185,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:03,"BLOCK  by SCINTA,BLAKE",24.0,,19.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,sewanee,"scinta,blake",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",3.0,centre,22,0,0.0
186,186,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,24.0,,19.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,22,0,0.0
187,187,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,00:00,,24.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,centre,"stone,brody",,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",0.0,centre,22,0,0.0
188,188,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,24.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['karsner,josh', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'mccullough,jacob', 'stone,brody']",,centre,22,0,0.0
