,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
189,189,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,20:00,,32.0,,35.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,millsaps-men,27,0,0.0
190,190,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,20:00,,32.0,,35.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,centremb,"moore,myles",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,millsaps-men,27,0,0.0
191,191,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,20:00,,32.0,,35.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,millsaps-men,27,0,0.0
192,192,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,20:00,,32.0,,35.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,centremb,"detillieu,ryan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1200.0,millsaps-men,27,0,0.0
193,193,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:44,,32.0,,35.0,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",2,jumper,missed,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1184.0,millsaps-men,27,0,0.0
194,194,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by GEEGAN,MIKE",32.0,,35.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,millsaps-men,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
195,195,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:06,,32.0,,35.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1146.0,millsaps-men,27,0,0.0
196,196,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:06,"GOOD FT by GEEGAN,MIKE",33.0,,35.0,,CENTREMB 33-35 (-2),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,millsaps-men,"geegan,mike",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1146.0,millsaps-men,27,0,0.0
197,197,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,19:06,"GOOD FT by GEEGAN,MIKE",34.0,,35.0,,CENTREMB 34-35 (-1),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,millsaps-men,"geegan,mike",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1146.0,millsaps-men,27,0,0.0
198,198,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:39,,34.0,,35.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,centremb,"robertson,marc",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1119.0,millsaps-men,27,0,0.0
199,199,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCINTA,BLAKE",34.0,,35.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
200,200,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,18:17,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",36.0,,35.0,,CENTREMB 36-35 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,millsaps-men,"scinta,blake",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1097.0,millsaps-men,27,0,0.0
201,201,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by GUMP,MATT",36.0,,35.0,,,,"ASSIST  by GUMP,MATT",2,assist,,millsaps-men,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
202,202,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:39,,36.0,,35.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centremb,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1059.0,millsaps-men,27,0,0.0
203,203,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:22,"GOOD 3PTR by KARSNER,JOSH",39.0,,35.0,,CENTREMB 39-35 (+4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,millsaps-men,"karsner,josh",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1042.0,millsaps-men,27,0,0.0
204,204,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by WESLEY,TYLER",39.0,,35.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,millsaps-men,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
205,205,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:18,,39.0,,35.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centremb,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1038.0,millsaps-men,27,0,0.0
206,206,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:06,,39.0,,35.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1026.0,millsaps-men,27,0,0.0
207,207,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by SCINTA,BLAKE",39.0,,35.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
208,208,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:02,,39.0,,35.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",1022.0,millsaps-men,27,0,0.0
209,209,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:02,,39.0,,35.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh']",1022.0,millsaps-men,27,0,0.0
210,210,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:02,,39.0,,35.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,centremb,"detillieu,ryan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",1022.0,millsaps-men,27,0,0.0
211,211,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:02,,39.0,,35.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",1022.0,millsaps-men,27,0,0.0
212,212,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,17:02,,39.0,,35.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",1022.0,millsaps-men,27,0,0.0
213,213,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:48,"MISS 3PTR by GEEGAN,MIKE",39.0,,35.0,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,millsaps-men,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",1008.0,millsaps-men,27,0,0.0
214,214,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,39.0,,35.0,"REBOUND DEF by DETILLIEU,RYAN",,,"REBOUND DEF by DETILLIEU,RYAN",2,defensive rebound,,centremb,"detillieu,ryan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",,millsaps-men,27,0,0.0
215,215,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:33,,39.0,,35.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",993.0,centremb,28,0,0.0
216,216,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by KARSNER,JOSH",39.0,,35.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,millsaps-men,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",,centremb,28,0,0.0
217,217,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:19,"MISS 3PTR by SCINTA,BLAKE",39.0,,35.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,millsaps-men,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",979.0,millsaps-men,29,0,0.0
218,218,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,39.0,,35.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",,millsaps-men,29,0,0.0
219,219,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:12,,39.0,,35.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",972.0,centremb,30,0,0.0
220,220,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:11,"STEAL  by GUMP,MATT",39.0,,35.0,,,,"STEAL  by GUMP,MATT",2,steal,,millsaps-men,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",971.0,centremb,30,0,0.0
221,221,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:10,"TURNOVER  by GUMP,MATT",39.0,,35.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,millsaps-men,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",970.0,millsaps-men,31,0,0.0
222,222,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,16:09,,39.0,,35.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",2,steal,,centremb,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",969.0,millsaps-men,31,0,0.0
223,223,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:46,,39.0,,37.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLSAPS 39-37 (+2),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,centremb,"moore,myles",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",946.0,centremb,32,0,0.0
224,224,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:26,,39.0,,37.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']",926.0,centremb,32,0,0.0
225,225,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:26,,39.0,,37.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",926.0,centremb,32,0,0.0
226,226,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:26,,39.0,,37.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",926.0,centremb,32,0,0.0
227,227,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:26,,39.0,,37.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",926.0,centremb,32,0,0.0
228,228,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:26,,39.0,,37.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",926.0,centremb,32,0,0.0
229,229,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,15:00,"MISS 3PTR by GEEGAN,MIKE",39.0,,37.0,,,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,millsaps-men,"geegan,mike",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",900.0,centremb,32,0,0.0
230,230,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,39.0,,37.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",2,defensive rebound,,centremb,"mcswain,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,centremb,32,0,0.0
231,231,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:31,,39.0,,37.0,"MISS JUMPER by DETILLIEU,RYAN",,,"MISS JUMPER by DETILLIEU,RYAN",2,jumper,missed,centremb,"detillieu,ryan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",871.0,centremb,32,0,0.0
232,232,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,39.0,,37.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,centremb,"gerchow,alex",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,centremb,32,0,0.0
233,233,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:26,,39.0,,39.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 39-39 (0),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,centremb,"gerchow,alex",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",866.0,centremb,32,0,0.0
234,234,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,"TURNOVER  by GUMP,MATT",39.0,,39.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,millsaps-men,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
235,235,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,"SUB IN by SCHMUCKER,ZACH",39.0,,39.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,millsaps-men,"schmucker,zach",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
236,236,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,14:04,"SUB IN by GRUBER,SAM",39.0,,39.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,millsaps-men,"gruber,sam",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike', 'schmucker,zach']","['aubert,dustin', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",844.0,centremb,32,0,0.0
