,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
180,180,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:16,"GOOD 3PTR by GUMP,MATT",33,,36,,CENTRE 33-36 (-3),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",256.0,centre,14,0,0.0,0
181,181,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",33,,36,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",,centre,14,0,0.0,0
182,182,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,04:03,,33,,36,"MISS 3PTR by WISE,COREY",,,"MISS 3PTR by WISE,COREY",1,three pointer,missed,berea,"wise,corey",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",243.0,centre,14,0,0.0,0
183,183,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",33,,36,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",,centre,14,0,0.0,0
184,184,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:50,"MISS JUMPER by AYERS,PERRY",33,,36,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",230.0,centre,14,0,0.0,0
185,185,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,33,,36,"REBOUND DEF by JACKSON,JAIR",,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",,centre,14,0,0.0,0
186,186,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,"FOUL  by SCHMUCKER,ZACH",33,,36,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",220.0,berea,15,0,0.0,1
187,187,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,37,"GOOD FT by PARKER,RICHARD",BEREA 33-37 (-4),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",220.0,berea,15,0,0.0,0
188,188,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,38,"GOOD FT by PARKER,RICHARD",BEREA 33-38 (-5),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",220.0,berea,15,0,0.0,0
189,189,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,"SUB IN by WALKER,ART",33,,38,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",220.0,berea,15,0,0.0,0
190,190,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,"SUB OUT by SCHMUCKER,ZACH",33,,38,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe']",220.0,berea,15,0,0.0,0
191,191,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,38,"SUB IN by MCCOLLUM,NICK",,,"SUB IN by MCCOLLUM,NICK",1,subbing in,,berea,"mccollum,nick",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe', 'mccollum,nick']",220.0,berea,15,0,0.0,0
192,192,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,38,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",1,subbing in,,berea,"miller,terique",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'hinton,gabe', 'mccollum,nick', 'miller,terique']",220.0,berea,15,0,0.0,0
193,193,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,38,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",220.0,berea,15,0,0.0,0
194,194,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:40,,33,,38,"SUB OUT by MYRKS,ANTHONY",,,"SUB OUT by MYRKS,ANTHONY",1,subbing out,,berea,"myrks,anthony",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",220.0,berea,15,0,0.0,0
195,195,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:23,"GOOD JUMPER by GUMP,MATT(in the paint)",35,,38,,CENTRE 35-38 (-3),,"GOOD JUMPER by GUMP,MATT(in the paint)",1,jumper,good,centre,"gump,matt",2.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",203.0,berea,15,0,0.0,0
196,196,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:23,,35,,38,"FOUL  by JACKSON,JAIR",,,"FOUL  by JACKSON,JAIR",1,foul,,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",203.0,berea,15,0,0.0,0
197,197,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,03:23,"GOOD FT by GUMP,MATT",36,,38,,CENTRE 36-38 (-2),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",203.0,centre,16,0,0.0,1
198,198,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:59,"GOOD LAYUP by AYERS,PERRY(in the paint)",38,,38,,CENTRE 38-38 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",179.0,centre,16,0,0.0,0
199,199,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:49,,38,,38,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",1,jumper,missed,berea,"wise,corey",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",169.0,centre,16,0,0.0,0
200,200,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,38,,38,"REBOUND OFF by JACKSON,JAIR",,,"REBOUND OFF by JACKSON,JAIR",1,offensive rebound,,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",,centre,16,0,0.0,0
201,201,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,,38,,38,"MISS JUMPER by JACKSON,JAIR",,,"MISS JUMPER by JACKSON,JAIR",1,jumper,missed,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",161.0,centre,16,0,0.0,0
202,202,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by GUMP,MATT",38,,38,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",,centre,16,0,0.0,0
203,203,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,"GOOD LAYUP by AYERS,PERRY(in the paint)",40,,38,,CENTRE 40-38 (+2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",161.0,centre,16,0,0.0,0
204,204,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,,40,,38,"FOUL  by WISE,COREY",,,"FOUL  by WISE,COREY",1,foul,,berea,"wise,corey",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",161.0,centre,16,0,0.0,0
205,205,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,"GOOD FT by AYERS,PERRY",41,,38,,CENTRE 41-38 (+3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique']",161.0,centre,16,0,0.0,0
206,206,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,,41,,38,"SUB IN by BIZZLE-BROWN,DYONTA",,,"SUB IN by BIZZLE-BROWN,DYONTA",1,subbing in,,berea,"bizzle-brown,dyonta",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'wise,corey', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",161.0,centre,16,0,0.0,0
207,207,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:41,,41,,38,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",1,subbing out,,berea,"wise,corey",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",161.0,centre,16,0,0.0,0
208,208,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:29,,41,,40,"GOOD LAYUP by BIZZLE-BROWN,DYONTA(in the paint)",BEREA 41-40 (+1),,"GOOD LAYUP by BIZZLE-BROWN,DYONTA(in the paint)",1,layup,good,berea,"bizzle-brown,dyonta",2.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",149.0,centre,16,0,0.0,0
209,209,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,41,,40,"ASSIST  by JACKSON,JAIR",,,"ASSIST  by JACKSON,JAIR",1,assist,,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,centre,16,0,0.0,0
210,210,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,02:05,"MISS 3PTR by GRUBER,SAM",41,,40,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",125.0,centre,16,0,0.0,0
211,211,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,41,,40,"REBOUND DEF by MCCOLLUM,NICK",,,"REBOUND DEF by MCCOLLUM,NICK",1,defensive rebound,,berea,"mccollum,nick",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,centre,16,0,0.0,0
212,212,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:52,,41,,42,"GOOD JUMPER by JACKSON,JAIR(in the paint)",BEREA 41-42 (-1),,"GOOD JUMPER by JACKSON,JAIR(in the paint)",1,jumper,good,berea,"jackson,jair",2.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",112.0,berea,17,0,0.0,1
213,213,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,41,,42,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",1,assist,,berea,"parker,richard",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,berea,17,0,0.0,0
214,214,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:32,"GOOD 3PTR by RAKES,BAILEY",44,,42,,CENTRE 44-42 (+2),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",92.0,berea,17,0,0.0,0
215,215,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",44,,42,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,berea,17,0,0.0,0
216,216,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:09,,44,,42,"MISS LAYUP by PARKER,RICHARD",,,"MISS LAYUP by PARKER,RICHARD",1,layup,missed,berea,"parker,richard",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",69.0,berea,17,0,0.0,0
217,217,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,44,,42,"REBOUND OFF by JACKSON,JAIR",,,"REBOUND OFF by JACKSON,JAIR",1,offensive rebound,,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,berea,17,0,0.0,0
218,218,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,01:02,,44,,42,"MISS JUMPER by JACKSON,JAIR",,,"MISS JUMPER by JACKSON,JAIR",1,jumper,missed,berea,"jackson,jair",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",62.0,berea,17,0,0.0,0
219,219,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",44,,42,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,berea,17,0,0.0,0
220,220,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:58,"MISS 3PTR by AYERS,PERRY",44,,42,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",58.0,centre,18,0,0.0,1
221,221,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,44,,42,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berea,,,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",,berea,19,0,0.0,1
222,222,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:58,"SUB IN by SINE,TUCKER",44,,42,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'gump,matt', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",58.0,berea,19,0,0.0,0
223,223,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:58,"SUB OUT by GUMP,MATT",44,,42,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta']",58.0,berea,19,0,0.0,0
224,224,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:57,,44,,42,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'jackson,jair', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",57.0,berea,19,0,0.0,0
225,225,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:57,,44,,42,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",1,subbing out,,berea,"jackson,jair",,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",57.0,berea,19,0,0.0,0
226,226,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:47,"FOUL  by RAKES,BAILEY",44,,42,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",47.0,berea,19,0,0.0,0
227,227,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:40,,44,,43,"GOOD FT by MCCOLLUM,NICK",BEREA 44-43 (+1),,"GOOD FT by MCCOLLUM,NICK",1,free throw,good,berea,"mccollum,nick",1.0,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",40.0,berea,19,0,0.0,0
228,228,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:40,,44,,44,"GOOD FT by MCCOLLUM,NICK",BEREA 44-44 (0),,"GOOD FT by MCCOLLUM,NICK",1,free throw,good,berea,"mccollum,nick",1.0,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",40.0,berea,19,0,0.0,0
229,229,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:40,"SUB IN by GUMP,MATT",44,,44,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['rakes,bailey', 'gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",40.0,berea,19,0,0.0,0
230,230,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:40,"SUB OUT by RAKES,BAILEY",44,,44,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']",40.0,berea,19,0,0.0,0
231,231,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,00:40,,44,,44,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",1,subbing in,,berea,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['parker,richard', 'mccollum,nick', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen', 'jackson,jair']",40.0,berea,19,0,0.0,0
