,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
411,411,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:40,,59.0,,62.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",220.0,transylvania,59,0,0.0,0
412,412,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:40,"GOOD FT by THEOBALD,COOPER",60.0,,62.0,,TU-M 60-62 (+2),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,transylvania,"theobald,cooper",1.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",220.0,transylvania,59,0,0.0,0
413,413,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:40,"GOOD FT by THEOBALD,COOPER",61.0,,62.0,,TU-M 61-62 (+1),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,transylvania,"theobald,cooper",1.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",220.0,transylvania,59,0,0.0,0
414,414,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:40,,61.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",220.0,transylvania,59,0,0.0,0
415,415,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:17,,61.0,,65.0,"GOOD 3PTR by GUMP,MATT",CENTRE-M 61-65 (+4),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",197.0,transylvania,59,0,0.0,0
416,416,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,61.0,,65.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",,transylvania,59,0,0.0,0
417,417,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,03:00,"MISS LAYUP by THEOBALD,COOPER",61.0,,65.0,,,,"MISS LAYUP by THEOBALD,COOPER",2,layup,missed,transylvania,"theobald,cooper",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",180.0,transylvania,59,0,0.0,0
418,418,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,61.0,,65.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry']",,transylvania,59,0,0.0,0
419,419,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:51,,61.0,,65.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",171.0,centre,60,0,0.0,1
420,420,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:51,,61.0,,65.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",171.0,centre,60,0,0.0,0
421,421,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:45,,61.0,,68.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 61-68 (+7),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",165.0,centre,60,0,0.0,0
422,422,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,61.0,,68.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,centre,60,0,0.0,0
423,423,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:35,"MISS JUMPER by JONES,ALEX",61.0,,68.0,,,,"MISS JUMPER by JONES,ALEX",2,jumper,missed,transylvania,"jones,alex",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",155.0,centre,60,0,0.0,0
424,424,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:35,,61.0,,68.0,"BLOCK  by GRIFFIN,JAROD",,,"BLOCK  by GRIFFIN,JAROD",2,block,,centre,"griffin,jarod",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",155.0,centre,60,0,0.0,0
425,425,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,61.0,,68.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,centre,60,0,0.0,0
426,426,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:32,"FOUL  by JONES,ALEX",61.0,,68.0,,,,"FOUL  by JONES,ALEX",2,foul,,transylvania,"jones,alex",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",152.0,centre,60,0,0.0,0
427,427,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:32,TIMEOUT 30SEC by TEAM,61.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",152.0,centre,60,0,0.0,0
428,428,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:32,,61.0,,69.0,"GOOD FT by SINE,TUCKER",CENTRE-M 61-69 (+8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",152.0,centre,60,0,0.0,0
429,429,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:32,,61.0,,70.0,"GOOD FT by SINE,TUCKER",CENTRE-M 61-70 (+9),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",152.0,centre,60,0,0.0,0
430,430,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:20,"GOOD JUMPER by THEOBALD,COOPER",63.0,,70.0,,TU-M 63-70 (+7),,"GOOD JUMPER by THEOBALD,COOPER",2,jumper,good,transylvania,"theobald,cooper",2.0,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",140.0,centre,60,0,0.0,0
431,431,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:19,TIMEOUT 30SEC by TEAM,63.0,,70.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",139.0,centre,60,0,0.0,0
432,432,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:19,"SUB IN by POLLARD,ISAIAH",63.0,,70.0,,,,"SUB IN by POLLARD,ISAIAH",2,subbing in,,transylvania,"pollard,isaiah",,"['mckinney,spencer', 'jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",139.0,centre,60,0,0.0,0
433,433,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:19,"SUB OUT by MCKINNEY,SPENCER",63.0,,70.0,,,,"SUB OUT by MCKINNEY,SPENCER",2,subbing out,,transylvania,"mckinney,spencer",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",139.0,centre,60,0,0.0,0
434,434,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:15,,63.0,,70.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",135.0,centre,60,0,0.0,0
435,435,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:15,"SUB IN by BURGESS,TRISTAN",63.0,,70.0,,,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,transylvania,"burgess,tristan",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",135.0,transylvania,61,0,0.0,1
436,436,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:15,"SUB OUT by POLLARD,ISAIAH",63.0,,70.0,,,,"SUB OUT by POLLARD,ISAIAH",2,subbing out,,transylvania,"pollard,isaiah",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",135.0,transylvania,61,0,0.0,0
437,437,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,02:10,"GOOD 3PTR by SCHMITT,GABE",66.0,,70.0,,TU-M 66-70 (+4),,"GOOD 3PTR by SCHMITT,GABE",2,three pointer,good,transylvania,"schmitt,gabe",3.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",130.0,transylvania,61,0,0.0,0
438,438,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"ASSIST  by JONES,ALEX",66.0,,70.0,,,,"ASSIST  by JONES,ALEX",2,assist,,transylvania,"jones,alex",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,transylvania,61,0,0.0,0
439,439,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:49,,66.0,,70.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",109.0,transylvania,61,0,0.0,0
440,440,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:36,"GOOD JUMPER by THEOBALD,COOPER(in the paint)",68.0,,70.0,,TU-M 68-70 (+2),,"GOOD JUMPER by THEOBALD,COOPER(in the paint)",2,jumper,good,transylvania,"theobald,cooper",2.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",96.0,transylvania,61,0,0.0,0
441,441,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:26,"FOUL  by THEOBALD,COOPER",68.0,,70.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",86.0,transylvania,61,0,0.0,0
442,442,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:26,,68.0,,71.0,"GOOD FT by SINE,TUCKER",CENTRE-M 68-71 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",86.0,centre,62,0,0.0,1
443,443,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:26,,68.0,,72.0,"GOOD FT by SINE,TUCKER",CENTRE-M 68-72 (+4),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",86.0,centre,62,0,0.0,0
444,444,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:06,,68.0,,72.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",66.0,centre,62,0,0.0,0
445,445,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by BURGESS,TRISTAN",68.0,,72.0,,,,"REBOUND DEF by BURGESS,TRISTAN",2,defensive rebound,,transylvania,"burgess,tristan",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,centre,62,0,0.0,0
446,446,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:02,"MISS 3PTR by SCHMITT,GABE",68.0,,72.0,,,,"MISS 3PTR by SCHMITT,GABE",2,three pointer,missed,transylvania,"schmitt,gabe",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",62.0,transylvania,63,0,0.0,1
447,447,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,68.0,,72.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,transylvania,63,0,0.0,0
448,448,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:00,"FOUL  by BURGESS,TRISTAN",68.0,,72.0,,,,"FOUL  by BURGESS,TRISTAN",2,foul,,transylvania,"burgess,tristan",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",60.0,centre,64,0,0.0,1
449,449,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:00,,68.0,,73.0,"GOOD FT by GUMP,MATT",CENTRE-M 68-73 (+5),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",60.0,centre,64,0,0.0,0
450,450,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:00,,68.0,,74.0,"GOOD FT by GUMP,MATT",CENTRE-M 68-74 (+6),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",60.0,centre,64,0,0.0,0
451,451,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:00,"SUB IN by MCKINNEY,SPENCER",68.0,,74.0,,,,"SUB IN by MCKINNEY,SPENCER",2,subbing in,,transylvania,"mckinney,spencer",,"['jones,alex', 'burgess,tristan', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah', 'mckinney,spencer']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",60.0,centre,64,0,0.0,0
452,452,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,01:00,"SUB OUT by BURGESS,TRISTAN",68.0,,74.0,,,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,transylvania,"burgess,tristan",,"['jones,alex', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah', 'mckinney,spencer']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",60.0,centre,64,0,0.0,0
453,453,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,00:51,"MISS 3PTR by JONES,ALEX",68.0,,74.0,,,,"MISS 3PTR by JONES,ALEX",2,three pointer,missed,transylvania,"jones,alex",,"['jones,alex', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah', 'mckinney,spencer']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",51.0,centre,64,0,0.0,0
454,454,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND OFF by JONES,ALEX",68.0,,74.0,,,,"REBOUND OFF by JONES,ALEX",2,offensive rebound,,transylvania,"jones,alex",,"['jones,alex', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah', 'mckinney,spencer']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",,centre,64,0,0.0,0
455,455,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,00:44,"TURNOVER  by THEOBALD,COOPER",68.0,,74.0,,,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,transylvania,"theobald,cooper",,"['jones,alex', 'theobald,cooper', 'gullett,kyle', 'pollard,isaiah', 'mckinney,spencer']","['griffin,jarod', 'jones,brett', 'sine,tucker', 'bates,jacob', 'gump,matt', 'ayers,perry', 'rakes,bailey']",44.0,centre,64,0,0.0,0
