,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
652,652,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:43,"SUB OUT by GALVIN,OWEN",61.0,,54.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'darst,daniel', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",943.0,rhodes,47,0,0.0,0
653,653,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:43,"SUB OUT by DARST,DANIEL",61.0,,54.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'gee,tyler', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",943.0,rhodes,47,0,0.0,0
654,654,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:43,"SUB OUT by GEE,TYLER",61.0,,54.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",943.0,rhodes,47,0,0.0,0
655,655,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:37,"TURNOVER  by HARRISON,IAN",61.0,,54.0,,,,"TURNOVER  by HARRISON,IAN",2,turnover,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",937.0,rhodes,47,0,0.0,0
656,656,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:37,"FOUL  by HARRISON,IAN",61.0,,54.0,,,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",937.0,centre,48,0,0.0,1
657,657,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:30,,61.0,,54.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",930.0,centre,48,0,0.0,0
658,658,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:30,,61.0,,54.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",930.0,rhodes,49,0,0.0,1
659,659,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:30,,61.0,,54.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'rakes,bailey']",930.0,rhodes,49,0,0.0,0
660,660,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:30,,61.0,,54.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",930.0,rhodes,49,0,0.0,0
661,661,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:25,"MISS 3PTR by WEATHERFORD,MITCH",61.0,,54.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",925.0,rhodes,49,0,0.0,0
662,662,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",61.0,,54.0,,,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",,rhodes,49,0,0.0,0
663,663,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,TURNOVER  by TEAM,61.0,,54.0,,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,rhodes,49,0,0.0,0
664,664,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,,61.0,,54.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,centre,50,0,0.0,1
665,665,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,"BLOCK  by HARRISON,IAN",61.0,,54.0,,,,"BLOCK  by HARRISON,IAN",2,block,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,centre,50,0,0.0,0
666,666,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by WEATHERFORD,MITCH",61.0,,54.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",,centre,50,0,0.0,0
667,667,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,"MISS 3PTR by NESTLEHUTT,JAKE",61.0,,54.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,rhodes,51,0,0.0,1
668,668,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,61.0,,54.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",,rhodes,51,0,0.0,0
669,669,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,,61.0,,54.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,centre,52,0,0.0,1
670,670,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by HARRISON,IAN",61.0,,54.0,,,,"REBOUND DEF by HARRISON,IAN",2,defensive rebound,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",,centre,52,0,0.0,0
671,671,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,"TURNOVER  by WEATHERFORD,MITCH",61.0,,54.0,,,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,rhodes,53,0,0.0,1
672,672,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,,61.0,,54.0,"STEAL  by GRUBER,SAM",,,"STEAL  by GRUBER,SAM",2,steal,,centre,,,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,rhodes,53,0,0.0,0
673,673,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:22,,61.0,,54.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",922.0,centre,54,0,0.0,1
674,674,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB IN by WEIR,JJ",61.0,,54.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,1
675,675,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB IN by LOWRIE,ANDREW",61.0,,54.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
676,676,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB IN by SULLIVAN,BRENNAN",61.0,,54.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
677,677,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB IN by GEE,TYLER",61.0,,54.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
678,678,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB IN by BERRY,BRYCE",61.0,,54.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
679,679,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB OUT by FERIA,NICK DE",61.0,,54.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
680,680,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB OUT by WEATHERFORD,MITCH",61.0,,54.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
681,681,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB OUT by NESTLEHUTT,JAKE",61.0,,54.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
682,682,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB OUT by HARRISON,IAN",61.0,,54.0,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
683,683,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,"SUB OUT by ASHBY,KENDRICK",61.0,,54.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey']",919.0,rhodes,55,0,0.0,0
684,684,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob']",919.0,rhodes,55,0,0.0,0
685,685,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",919.0,rhodes,55,0,0.0,0
686,686,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",919.0,rhodes,55,0,0.0,0
687,687,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",919.0,rhodes,55,0,0.0,0
688,688,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'jones,brett', 'schmucker,zach', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",919.0,rhodes,55,0,0.0,0
689,689,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,15:19,,61.0,,54.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['weir,j.j.', 'berry,bryce', 'feria,nick de', 'sullivan,brennan', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'sine,tucker', 'jones,brett', 'gruber,sam', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']",919.0,rhodes,55,0,0.0,0
