,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
148,148,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,31.0,,23.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",1,defensive rebound,,thomas more,"horne,brandon",,"['rakes,bailey', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'ayers,perry']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",,centre,22,0,0.0,0
149,149,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:57,"FOUL  by SCHMUCKER,ZACH",31.0,,23.0,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['rakes,bailey', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'ayers,perry']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",357.0,thomas more,23,0,0.0,1
150,150,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:57,"SUB IN by WALKER,ART",31.0,,23.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'walker,art']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",357.0,thomas more,23,0,0.0,0
151,151,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:57,"SUB IN by SPITZER,JAKOB",31.0,,23.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['rakes,bailey', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",357.0,thomas more,23,0,0.0,0
152,152,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:57,"SUB OUT by SCHMUCKER,ZACH",31.0,,23.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['rakes,bailey', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",357.0,thomas more,23,0,0.0,0
153,153,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:57,"SUB OUT by SINE,TUCKER",31.0,,23.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",357.0,thomas more,23,0,0.0,0
154,154,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:35,,31.0,,23.0,"MISS 3PTR by WILLIAMS,DANIEL",,,"MISS 3PTR by WILLIAMS,DANIEL",1,three pointer,missed,thomas more,"williams,daniel",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",335.0,thomas more,23,0,0.0,0
155,155,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,REBOUND DEF by TEAM,31.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",,centre,24,0,0.0,1
156,156,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,05:08,"MISS 3PTR by RAKES,BAILEY",31.0,,23.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",308.0,centre,24,0,0.0,0
157,157,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,31.0,,23.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",1,defensive rebound,,thomas more,"horne,brandon",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",,centre,24,0,0.0,0
158,158,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:53,,31.0,,25.0,"GOOD JUMPER by KING,DAMION",TMC 31-25 (+6),,"GOOD JUMPER by KING,DAMION",1,jumper,good,thomas more,"king,damion",2.0,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",293.0,thomas more,25,0,0.0,1
159,159,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,04:25,"GOOD 3PTR by WALKER,ART",34.0,,25.0,,CENTREM 34-25 (+9),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",265.0,thomas more,25,0,0.0,0
160,160,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by GRIFFIN,JAROD",34.0,,25.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",,thomas more,25,0,0.0,0
161,161,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,,34.0,,25.0,"TURNOVER  by CLIFFORD,SIMON",,,"TURNOVER  by CLIFFORD,SIMON",1,turnover,,thomas more,"clifford,simon",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",239.0,thomas more,25,0,0.0,0
162,162,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,"SUB IN by SINE,TUCKER",34.0,,25.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",239.0,centre,26,0,0.0,1
163,163,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,"SUB OUT by RAKES,BAILEY",34.0,,25.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon']",239.0,centre,26,0,0.0,0
164,164,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,,34.0,,25.0,"SUB IN by STOCKWELL,JUNIOR",,,"SUB IN by STOCKWELL,JUNIOR",1,subbing in,,thomas more,"stockwell,junior",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon', 'stockwell,junior']",239.0,centre,26,0,0.0,0
165,165,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,,34.0,,25.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",1,subbing in,,thomas more,"williams,daniel",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['callahan,ryne', 'king,damion', 'clifford,simon', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",239.0,centre,26,0,0.0,0
166,166,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,,34.0,,25.0,"SUB OUT by CLIFFORD,SIMON",,,"SUB OUT by CLIFFORD,SIMON",1,subbing out,,thomas more,"clifford,simon",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['callahan,ryne', 'king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",239.0,centre,26,0,0.0,0
167,167,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:59,,34.0,,25.0,"SUB OUT by CALLAHAN,RYNE",,,"SUB OUT by CALLAHAN,RYNE",1,subbing out,,thomas more,"callahan,ryne",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",239.0,centre,26,0,0.0,0
168,168,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:47,"GOOD 3PTR by AYERS,PERRY",37.0,,25.0,,CENTREM 37-25 (+12),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",227.0,centre,26,0,0.0,0
169,169,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by WALKER,ART",37.0,,25.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",,centre,26,0,0.0,0
170,170,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,"FOUL  by SPITZER,JAKOB",37.0,,25.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",215.0,centre,26,0,0.0,0
171,171,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,"SUB IN by BATES,JACOB",37.0,,25.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",215.0,thomas more,27,0,0.0,1
172,172,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,"SUB IN by GUMP,MATT",37.0,,25.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",215.0,thomas more,27,0,0.0,0
173,173,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,"SUB OUT by SPITZER,JAKOB",37.0,,25.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",215.0,thomas more,27,0,0.0,0
174,174,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:35,"SUB OUT by GRIFFIN,JAROD",37.0,,25.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",215.0,thomas more,27,0,0.0,0
175,175,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:20,"FOUL  by AYERS,PERRY",37.0,,25.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",200.0,thomas more,27,0,0.0,0
176,176,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:20,,37.0,,26.0,"GOOD FT by STOCKWELL,JUNIOR",TMC 37-26 (+11),,"GOOD FT by STOCKWELL,JUNIOR",1,free throw,good,thomas more,"stockwell,junior",1.0,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",200.0,thomas more,27,0,0.0,0
177,177,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:20,,37.0,,26.0,"MISS FT by STOCKWELL,JUNIOR",,,"MISS FT by STOCKWELL,JUNIOR",1,free throw,missed,thomas more,"stockwell,junior",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",200.0,thomas more,27,0,0.0,0
178,178,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",37.0,,26.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",,thomas more,27,0,0.0,0
179,179,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,03:05,"MISS 3PTR by WALKER,ART",37.0,,26.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",185.0,centre,28,0,0.0,1
180,180,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,37.0,,26.0,"REBOUND DEF by KING,DAMION",,,"REBOUND DEF by KING,DAMION",1,defensive rebound,,thomas more,"king,damion",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",,centre,28,0,0.0,0
181,181,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:52,,37.0,,28.0,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",TMC 37-28 (+9),,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",1,layup,good,thomas more,"stockwell,junior",2.0,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",172.0,thomas more,29,0,0.0,1
182,182,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,37.0,,28.0,"ASSIST  by KING,DAMION",,,"ASSIST  by KING,DAMION",1,assist,,thomas more,"king,damion",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",,thomas more,29,0,0.0,0
183,183,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,,37.0,,28.0,"FOUL  by WILLIAMS,DANIEL",,,"FOUL  by WILLIAMS,DANIEL",1,foul,,thomas more,"williams,daniel",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,thomas more,29,0,0.0,0
184,184,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"MISS FT by BATES,JACOB",37.0,,28.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,1
185,185,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,REBOUND DEADB by TEAM,37.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",,centre,30,0,0.0,0
186,186,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"GOOD FT by BATES,JACOB",38.0,,28.0,,CENTREM 38-28 (+10),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,0
187,187,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"SUB IN by SCHMUCKER,ZACH",38.0,,28.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'schmucker,zach']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,0
188,188,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"SUB IN by RAKES,BAILEY",38.0,,28.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'sine,tucker', 'bates,jacob', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,0
189,189,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"SUB OUT by BATES,JACOB",38.0,,28.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,0
190,190,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,"SUB OUT by AYERS,PERRY",38.0,,28.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel']",157.0,centre,30,0,0.0,0
191,191,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,,38.0,,28.0,"SUB IN by YOUNG,AUSTIN",,,"SUB IN by YOUNG,AUSTIN",1,subbing in,,thomas more,"young,austin",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'griffin,michael', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",157.0,centre,30,0,0.0,0
192,192,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:37,,38.0,,28.0,"SUB OUT by GRIFFIN,MICHAEL",,,"SUB OUT by GRIFFIN,MICHAEL",1,subbing out,,thomas more,"griffin,michael",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",157.0,centre,30,0,0.0,0
193,193,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,02:12,,38.0,,30.0,"GOOD JUMPER by KING,DAMION",TMC 38-30 (+8),,"GOOD JUMPER by KING,DAMION",1,jumper,good,thomas more,"king,damion",2.0,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",132.0,centre,30,0,0.0,0
194,194,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:57,"FOUL  by SINE,TUCKER",38.0,,30.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",117.0,centre,30,0,0.0,0
195,195,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:57,"TURNOVER  by SINE,TUCKER",38.0,,30.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",117.0,centre,30,0,0.0,0
196,196,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,01:37,,38.0,,30.0,"TURNOVER  by STOCKWELL,JUNIOR",,,"TURNOVER  by STOCKWELL,JUNIOR",1,turnover,,thomas more,"stockwell,junior",,"['walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'rakes,bailey']","['king,damion', 'horne,brandon', 'stockwell,junior', 'williams,daniel', 'young,austin']",97.0,thomas more,31,0,0.0,1
