,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB IN by RAKES,BAILEY",8,,4,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre-m,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
48,48,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by WALKER,ART",8,,4,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre-m,"walker,art",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'ayers,perry']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
49,49,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by AYERS,PERRY",8,,4,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre-m,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
50,50,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by SPITZER,JAKOB",8,,4,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre-m,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
51,51,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by SINE,TUCKER",8,,4,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['rakes,bailey', 'gump,matt', 'griffin,jarod', 'walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
52,52,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by GUMP,MATT",8,,4,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre-m,"gump,matt",,"['rakes,bailey', 'griffin,jarod', 'walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
53,53,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by GRIFFIN,JAROD",8,,4,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['rakes,bailey', 'walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
54,54,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by RAKES,BAILEY",8,,4,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre-m,"rakes,bailey",,"['walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",926.0,centre-m,10,0,0.0,0
55,55,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,,8,,4,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['walker,art']","['kohnke,sam', 'turner,james', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert']",926.0,centre-m,10,0,0.0,0
56,56,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,,8,,4,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['walker,art']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert']",926.0,centre-m,10,0,0.0,0
57,57,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:13,"FOUL  by SINE,TUCKER",8,,4,,,,"FOUL  by SINE,TUCKER",1,foul,,centre-m,"sine,tucker",,"['walker,art']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert']",913.0,centre-m,10,0,0.0,0
58,58,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:09,"TURNOVER  by SINE,TUCKER",8,,4,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre-m,"sine,tucker",,"['walker,art']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert']",909.0,centre-m,10,0,0.0,0
59,59,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:00,,8,,4,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['walker,art']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",900.0,millsaps,11,0,0.0,1
60,60,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:00,,8,,4,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",900.0,millsaps,11,0,0.0,0
61,61,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:43,,8,,4,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",883.0,millsaps,11,0,0.0,0
62,62,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by RAKES,BAILEY",8,,4,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre-m,"rakes,bailey",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",,millsaps,11,0,0.0,0
63,63,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:28,"GOOD 3PTR by RAKES,BAILEY",11,,4,,CENTRE-M 11-4 (+7),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre-m,"rakes,bailey",3.0,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",868.0,centre-m,12,0,0.0,1
64,64,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by SINE,TUCKER",11,,4,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre-m,"sine,tucker",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",,centre-m,12,0,0.0,0
65,65,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:11,,11,,4,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",851.0,centre-m,12,0,0.0,0
66,66,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SCHMUCKER,ZACH",11,,4,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre-m,"schmucker,zach",,"['walker,art']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",,centre-m,12,0,0.0,0
67,67,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:04,"SUB IN by GRUBER,SAM",11,,4,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre-m,"gruber,sam",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",844.0,centre-m,12,0,0.0,0
68,68,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:04,"SUB OUT by SINE,TUCKER",11,,4,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",844.0,centre-m,12,0,0.0,0
69,69,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:04,,11,,4,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'gardner,robert', 'gagen,brennan']",844.0,centre-m,12,0,0.0,0
70,70,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,14:04,,11,,4,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",844.0,centre-m,12,0,0.0,0
71,71,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:42,"FOUL  by SCHMUCKER,ZACH",11,,4,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre-m,"schmucker,zach",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",822.0,centre-m,12,0,0.0,0
72,72,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:42,"TURNOVER  by SCHMUCKER,ZACH",11,,4,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,centre-m,"schmucker,zach",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",822.0,centre-m,12,0,0.0,0
73,73,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:30,,11,,4,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",810.0,millsaps,13,0,0.0,1
74,74,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:18,"MISS JUMPER by WALKER,ART",11,,4,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre-m,"walker,art",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",798.0,centre-m,14,0,0.0,1
75,75,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by RAKES,BAILEY",11,,4,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre-m,"rakes,bailey",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",,centre-m,14,0,0.0,0
76,76,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:09,"TURNOVER  by RAKES,BAILEY",11,,4,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre-m,"rakes,bailey",,"['walker,art', 'gruber,sam']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",789.0,centre-m,14,0,0.0,0
77,77,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:09,"SUB IN by BATES,JACOB",11,,4,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre-m,"bates,jacob",,"['walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",789.0,millsaps,15,0,0.0,1
78,78,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:09,"SUB OUT by SCHMUCKER,ZACH",11,,4,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre-m,"schmucker,zach",,"['walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",789.0,millsaps,15,0,0.0,0
79,79,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:09,,11,,4,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['walker,art', 'gruber,sam', 'bates,jacob']","['blanz,buck', 'becker,saxton', 'gardner,robert', 'gagen,brennan']",789.0,millsaps,15,0,0.0,0
80,80,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,13:09,,11,,4,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",789.0,millsaps,15,0,0.0,0
81,81,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:42,,11,,4,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",762.0,millsaps,15,0,0.0,0
82,82,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:42,"BLOCK  by BATES,JACOB",11,,4,,,,"BLOCK  by BATES,JACOB",1,block,,centre-m,"bates,jacob",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",762.0,millsaps,15,0,0.0,0
83,83,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,11,,4,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",,millsaps,15,0,0.0,0
84,84,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:35,,11,,4,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",755.0,millsaps,15,0,0.0,0
85,85,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:35,"STEAL  by AYERS,PERRY",11,,4,,,,"STEAL  by AYERS,PERRY",1,steal,,centre-m,,,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",755.0,millsaps,15,0,0.0,0
86,86,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,,11,,4,"FOUL  by GARDNER,ROBERT",,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['walker,art', 'gruber,sam', 'bates,jacob']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,1
87,87,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,"SUB IN by SINE,TUCKER",11,,4,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre-m,"sine,tucker",,"['walker,art', 'gruber,sam', 'bates,jacob', 'sine,tucker']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,0
88,88,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,"SUB IN by GUMP,MATT",11,,4,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre-m,"gump,matt",,"['walker,art', 'gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,0
89,89,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,"SUB OUT by WALKER,ART",11,,4,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre-m,"walker,art",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,0
90,90,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,"SUB OUT by RAKES,BAILEY",11,,4,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre-m,"rakes,bailey",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,0
91,91,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,,11,,4,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gardner,robert', 'gagen,brennan']",749.0,centre-m,16,0,0.0,0
92,92,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,,11,,4,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gardner,robert', 'gagen,brennan', 'burt,derrick']",749.0,centre-m,16,0,0.0,0
93,93,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,,11,,4,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['becker,saxton', 'gagen,brennan', 'burt,derrick']",749.0,centre-m,16,0,0.0,0
94,94,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:29,,11,,4,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",749.0,centre-m,16,0,0.0,0
95,95,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:21,"MISS 3PTR by GRUBER,SAM",11,,4,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre-m,"gruber,sam",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",741.0,centre-m,16,0,0.0,0
96,96,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,11,,4,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",,centre-m,16,0,0.0,0
97,97,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,12:12,,11,,7,"GOOD 3PTR by KOHNKE,SAM",MMB 11-7 (+4),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",732.0,millsaps,17,0,0.0,1
98,98,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,11,,7,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",,millsaps,17,0,0.0,0
99,99,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:55,"MISS LAYUP by AYERS,PERRY",11,,7,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre-m,"ayers,perry",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",715.0,millsaps,17,0,0.0,0
100,100,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:55,,11,,7,"BLOCK  by MANCUSO,LOGAN",,,"BLOCK  by MANCUSO,LOGAN",1,block,,millsaps,"mancuso,logan",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",715.0,millsaps,17,0,0.0,0
101,101,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND OFF by TEAM,11,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre-m,,,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",,millsaps,17,0,0.0,0
102,102,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:52,"GOOD JUMPER by SINE,TUCKER",13,,7,,CENTRE-M 13-7 (+6),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre-m,"sine,tucker",2.0,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",712.0,millsaps,17,0,0.0,0
103,103,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:36,,13,,7,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick']",696.0,millsaps,17,0,0.0,0
