,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,4.0,,12.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,9,0,0.0
48,48,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:52,,4.0,,12.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",892.0,centre,9,0,0.0
49,49,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:52,"MISS FT by MCCLOUD,ALTON",4.0,,12.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",892.0,berry college,10,0,0.0
50,50,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,REBOUND DEADB by TEAM,4.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,berry college,10,0,0.0
51,51,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:52,"MISS FT by MCCLOUD,ALTON",4.0,,12.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",892.0,berry college,10,0,0.0
52,52,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,4.0,,12.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,berry college,10,0,0.0
53,53,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:28,,4.0,,15.0,"GOOD 3PTR by GUMP,MATT",CENTRE-M 4-15 (+11),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",868.0,centre,11,0,0.0
54,54,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,4.0,,15.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,11,0,0.0
55,55,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:09,"MISS JUMPER by SPALDING,TANNER",4.0,,15.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",849.0,centre,11,0,0.0
56,56,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND OFF by SPALDING,TANNER",4.0,,15.0,,,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,11,0,0.0
57,57,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,14:06,"GOOD TIPIN by SPALDING,TANNER(in the paint)",6.0,,15.0,,BCM 6-15 (+9),,"GOOD TIPIN by SPALDING,TANNER(in the paint)",1,tipin,good,berry college,"spalding,tanner",2.0,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",846.0,centre,11,0,0.0
58,58,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:50,,6.0,,15.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",830.0,centre,11,0,0.0
59,59,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by MCCLOUD,ALTON",6.0,,15.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,11,0,0.0
60,60,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:39,"MISS 3PTR by JOHNSON,CORY",6.0,,15.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",819.0,berry college,12,0,0.0
61,61,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,6.0,,15.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,berry college,12,0,0.0
62,62,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:17,,6.0,,15.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",797.0,centre,13,0,0.0
63,63,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by JONES,BLAKE",6.0,,15.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry college,"jones,blake",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,13,0,0.0
64,64,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,13:00,"MISS 3PTR by ELLINGSWORTH,COLEMAN",6.0,,15.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",780.0,berry college,14,0,0.0
65,65,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,6.0,,15.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,berry college,14,0,0.0
66,66,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:33,,6.0,,18.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 6-18 (+12),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",753.0,centre,15,0,0.0
67,67,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,6.0,,18.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,15,0,0.0
68,68,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:18,"MISS JUMPER by JONES,BLAKE",6.0,,18.0,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",738.0,centre,15,0,0.0
69,69,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,6.0,,18.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",,centre,15,0,0.0
70,70,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:11,,6.0,,20.0,"GOOD JUMPER by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 6-20 (+14),,"GOOD JUMPER by SINE,TUCKER(fastbreak)(in the paint)",1,jumper,good,centre,"sine,tucker(fastbreak)",2.0,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",731.0,centre,15,0,0.0
71,71,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,TIMEOUT 30SEC by TEAM,6.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
72,72,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB IN by CLARK,ETHAN",6.0,,20.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory', 'clark,ethan']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
73,73,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB IN by MARDER,NICK",6.0,,20.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory', 'clark,ethan', 'marder,nick']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
74,74,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB IN by JOHNSON,CALEB",6.0,,20.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,cory', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
75,75,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB OUT by ELLINGSWORTH,COLEMAN",6.0,,20.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'johnson,cory', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
76,76,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB OUT by MCCLOUD,ALTON",6.0,,20.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jones,blake', 'spalding,tanner', 'johnson,cory', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
77,77,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,"SUB OUT by JOHNSON,CORY",6.0,,20.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob']",728.0,centre,15,0,0.0
78,78,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']",728.0,centre,15,0,0.0
79,79,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach']",728.0,centre,15,0,0.0
80,80,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gruber,sam']",728.0,centre,15,0,0.0
81,81,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",728.0,centre,15,0,0.0
82,82,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['gump,matt', 'griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",728.0,centre,15,0,0.0
83,83,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,12:08,,6.0,,20.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",728.0,centre,15,0,0.0
84,84,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:48,,6.0,,20.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre,"gruber,sam",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",708.0,centre,15,0,0.0
85,85,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:48,"MISS FT by MARDER,NICK",6.0,,20.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",708.0,berry college,16,0,0.0
86,86,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,REBOUND DEADB by TEAM,6.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",,berry college,16,0,0.0
87,87,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:48,"GOOD FT by MARDER,NICK",7.0,,20.0,,BCM 7-20 (+13),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",708.0,berry college,16,0,0.0
88,88,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:48,"SUB IN by DENBESTEN,COLE",7.0,,20.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['jones,blake', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",708.0,berry college,16,0,0.0
89,89,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:48,"SUB OUT by JONES,BLAKE",7.0,,20.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",708.0,berry college,16,0,0.0
90,90,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:28,,7.0,,20.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",688.0,berry college,16,0,0.0
91,91,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by JOHNSON,CALEB",7.0,,20.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",,berry college,16,0,0.0
92,92,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:15,"MISS JUMPER by MARDER,NICK",7.0,,20.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",675.0,berry college,16,0,0.0
93,93,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND OFF by CLARK,ETHAN",7.0,,20.0,,,,"REBOUND OFF by CLARK,ETHAN",1,offensive rebound,,berry college,"clark,ethan",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",,berry college,16,0,0.0
94,94,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,11:14,,7.0,,20.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['spalding,tanner', 'clark,ethan', 'marder,nick', 'johnson,caleb', 'denbesten,cole']","['griffin,jarod', 'ayers,perry', 'walker,art', 'schmucker,zach', 'gruber,sam']",674.0,berry college,16,0,0.0
